  1016    0.10251E+04    0.28011E+02   -0.73209E+02
  1017    0.10285E+04    0.27716E+02   -0.73494E+02
  1018    0.10318E+04    0.27419E+02   -0.73753E+02
  1019    0.10352E+04    0.27122E+02   -0.73986E+02
  1020    0.10387E+04    0.26825E+02   -0.74195E+02
  1021    0.10421E+04    0.26527E+02   -0.74378E+02
  1022    0.10456E+04    0.26228E+02   -0.74536E+02
  1023    0.10490E+04    0.25930E+02   -0.74668E+02
  1024    0.10525E+04    0.25631E+02   -0.74776E+02
  1025    0.10560E+04    0.25332E+02   -0.74859E+02
  1026    0.10594E+04    0.25034E+02   -0.74918E+02
  1027    0.10629E+04    0.24736E+02   -0.74952E+02
  1028    0.10664E+04    0.24438E+02   -0.74961E+02
  1029    0.10699E+04    0.24141E+02   -0.74946E+02
  1030    0.10733E+04    0.23845E+02   -0.74907E+02
  1031    0.10768E+04    0.23550E+02   -0.74843E+02
  1032    0.10802E+04    0.23255E+02   -0.74756E+02
  1033    0.10837E+04    0.22962E+02   -0.74645E+02
  1034    0.10871E+04    0.22670E+02   -0.74510E+02
  1035    0.10904E+04    0.22380E+02   -0.74351E+02
  1036    0.10938E+04    0.22090E+02   -0.74169E+02
  1037    0.10971E+04    0.21803E+02   -0.73963E+02
  1038    0.11004E+04    0.21517E+02   -0.73734E+02
  1039    0.11037E+04    0.21233E+02   -0.73482E+02
  1040    0.11069E+04    0.20951E+02   -0.73206E+02
  1041    0.11101E+04    0.20672E+02   -0.72908E+02
  1042    0.11133E+04    0.20394E+02   -0.72587E+02
  1043    0.11164E+04    0.20119E+02   -0.72243E+02
  1044    0.11195E+04    0.19847E+02   -0.71876E+02
  1045    0.11225E+04    0.19577E+02   -0.71487E+02
  1046    0.11255E+04    0.19310E+02   -0.71076E+02
  1047    0.11284E+04    0.19046E+02   -0.70642E+02
  1048    0.11312E+04    0.18785E+02   -0.70186E+02
  1049    0.11340E+04    0.18527E+02   -0.69708E+02
  1050    0.11367E+04    0.18273E+02   -0.69208E+02
  1051    0.11394E+04    0.18022E+02   -0.68686E+02
  1052    0.11420E+04    0.17774E+02   -0.68143E+02
  1053    0.11445E+04    0.17530E+02   -0.67579E+02
  1054    0.11470E+04    0.17290E+02   -0.66995E+02
  1055    0.11494E+04    0.17053E+02   -0.66391E+02
  1056    0.11517E+04    0.16820E+02   -0.65768E+02
  1057    0.11540E+04    0.16591E+02   -0.65126E+02
  1058    0.11562E+04    0.16365E+02   -0.64466E+02
  1059    0.11583E+04    0.16144E+02   -0.63788E+02
  1060    0.11603E+04    0.15926E+02   -0.63093E+02
  1061    0.11623E+04    0.15712E+02   -0.62381E+02
  1062    0.11642E+04    0.15503E+02   -0.61653E+02
  1063    0.11660E+04    0.15297E+02   -0.60910E+02
  1064    0.11677E+04    0.15096E+02   -0.60151E+02
  1065    0.11694E+04    0.14898E+02   -0.59378E+02
  1066    0.11710E+04    0.14705E+02   -0.58591E+02
  1067    0.11725E+04    0.14516E+02   -0.57790E+02
  1068    0.11740E+04    0.14332E+02   -0.56976E+02
  1069    0.11753E+04    0.14152E+02   -0.56150E+02
  1070    0.11766E+04    0.13976E+02   -0.55311E+02
  1071    0.11778E+04    0.13805E+02   -0.54461E+02
  1072    0.11790E+04    0.13638E+02   -0.53600E+02
  1073    0.11800E+04    0.13476E+02   -0.52729E+02
  1074    0.11810E+04    0.13318E+02   -0.51847E+02
  1075    0.11819E+04    0.13165E+02   -0.50957E+02
  1076    0.11827E+04    0.13017E+02   -0.50057E+02
  1077    0.11834E+04    0.12874E+02   -0.49149E+02
  1078    0.11840E+04    0.12735E+02   -0.48233E+02
  1079    0.11846E+04    0.12602E+02   -0.47309E+02
  1080    0.11850E+04    0.12473E+02   -0.46379E+02
  1081    0.11854E+04    0.12350E+02   -0.45443E+02
  1082    0.11857E+04    0.12231E+02   -0.44500E+02
  1083    0.11859E+04    0.12117E+02   -0.43553E+02
  1084    0.11860E+04    0.12009E+02   -0.42600E+02
  1085    0.11860E+04    0.11906E+02   -0.41644E+02
  1086    0.11859E+04    0.11808E+02   -0.40683E+02
  1087    0.11858E+04    0.11715E+02   -0.39719E+02
  1088    0.11855E+04    0.11628E+02   -0.38753E+02
  1089    0.11852E+04    0.11546E+02   -0.37784E+02
  1090    0.11847E+04    0.11470E+02   -0.36814E+02
  1091    0.11842E+04    0.11399E+02   -0.35843E+02
  1092    0.11836E+04    0.11334E+02   -0.34870E+02
  1093    0.11829E+04    0.11274E+02   -0.33898E+02
  1094    0.11821E+04    0.11220E+02   -0.32926E+02
  1095    0.11812E+04    0.11172E+02   -0.31955E+02
  1096    0.11801E+04    0.11129E+02   -0.30986E+02
  1097    0.11790E+04    0.11092E+02   -0.30018E+02
  1098    0.11778E+04    0.11061E+02   -0.29053E+02
  1099    0.11765E+04    0.11036E+02   -0.28091E+02
  1100    0.11751E+04    0.11017E+02   -0.27132E+02
  1101    0.11736E+04    0.11004E+02   -0.26178E+02
  1102    0.11720E+04    0.10997E+02   -0.25227E+02
  1103    0.11703E+04    0.10996E+02   -0.24282E+02
  1104    0.11686E+04    0.11001E+02   -0.23341E+02
  1105    0.11667E+04    0.11011E+02   -0.22406E+02
  1106    0.11647E+04    0.11027E+02   -0.21477E+02
  1107    0.11626E+04    0.11049E+02   -0.20553E+02
  1108    0.11605E+04    0.11076E+02   -0.19637E+02
  1109    0.11582E+04    0.11109E+02   -0.18727E+02
  1110    0.11559E+04    0.11147E+02   -0.17824E+02
  1111    0.11535E+04    0.11190E+02   -0.16929E+02
  1112    0.11509E+04    0.11238E+02   -0.16042E+02
  1113    0.11484E+04    0.11292E+02   -0.15163E+02
  1114    0.11457E+04    0.11351E+02   -0.14292E+02
  1115    0.11430E+04    0.11414E+02   -0.13431E+02
  1116    0.11401E+04    0.11483E+02   -0.12579E+02
  1117    0.11372E+04    0.11557E+02   -0.11736E+02
  1118    0.11343E+04    0.11635E+02   -0.10904E+02
  1119    0.11312E+04    0.11718E+02   -0.10082E+02
  1120    0.11281E+04    0.11806E+02   -0.92706E+01
  1121    0.11249E+04    0.11898E+02   -0.84704E+01
  1122    0.11217E+04    0.11995E+02   -0.76817E+01
  1123    0.11183E+04    0.12096E+02   -0.69048E+01
  1124    0.11150E+04    0.12202E+02   -0.61401E+01
  1125    0.11115E+04    0.12312E+02   -0.53879E+01
  1126    0.11080E+04    0.12426E+02   -0.46485E+01
  1127    0.11044E+04    0.12544E+02   -0.39224E+01
  1128    0.11008E+04    0.12667E+02   -0.32098E+01
  1129    0.10971E+04    0.12793E+02   -0.25112E+01
  1130    0.10934E+04    0.12923E+02   -0.18269E+01
  1131    0.10896E+04    0.13058E+02   -0.11572E+01
  1132    0.10857E+04    0.13196E+02   -0.50253E+00
  1133    0.10818E+04    0.13337E+02    0.13681E+00
  1134    0.10779E+04    0.13483E+02    0.76043E+00
  1135    0.10739E+04    0.13632E+02    0.13680E+01
  1136    0.10698E+04    0.13784E+02    0.19591E+01
  1137    0.10658E+04    0.13940E+02    0.25335E+01
  1138    0.10616E+04    0.14099E+02    0.30908E+01
  1139    0.10575E+04    0.14262E+02    0.36305E+01
  1140    0.10532E+04    0.14427E+02    0.41525E+01
  1141    0.10490E+04    0.14596E+02    0.46562E+01
  1142    0.10447E+04    0.14768E+02    0.51414E+01
  1143    0.10404E+04    0.14943E+02    0.56077E+01
  1144    0.10360E+04    0.15121E+02    0.60547E+01
  1145    0.10316E+04    0.15302E+02    0.64822E+01
  1146    0.10272E+04    0.15485E+02    0.68896E+01
  1147    0.10227E+04    0.15671E+02    0.72768E+01
  1148    0.10183E+04    0.15860E+02    0.76433E+01
  1149    0.10138E+04    0.16052E+02    0.79887E+01
  1150    0.10092E+04    0.16246E+02    0.83128E+01
  1151    0.10047E+04    0.16442E+02    0.86152E+01
  1152    0.10001E+04    0.16641E+02    0.88960E+01
  1153    0.99549E+03    0.16841E+02    0.91554E+01
  1154    0.99088E+03    0.17044E+02    0.93934E+01
  1155    0.98625E+03    0.17249E+02    0.96103E+01
  1156    0.98160E+03    0.17456E+02    0.98061E+01
  1157    0.97695E+03    0.17665E+02    0.99810E+01
  1158    0.97228E+03    0.17875E+02    0.10135E+02
  1159    0.96760E+03    0.18086E+02    0.10269E+02
  1160    0.96292E+03    0.18300E+02    0.10382E+02
  1161    0.95823E+03    0.18514E+02    0.10474E+02
  1162    0.95354E+03    0.18730E+02    0.10547E+02
  1163    0.94884E+03    0.18946E+02    0.10599E+02
  1164    0.94415E+03    0.19164E+02    0.10632E+02
  1165    0.93945E+03    0.19383E+02    0.10644E+02
  1166    0.93476E+03    0.19602E+02    0.10637E+02
  1167    0.93008E+03    0.19822E+02    0.10611E+02
  1168    0.92540E+03    0.20042E+02    0.10565E+02
  1169    0.92074E+03    0.20263E+02    0.10500E+02
  1170    0.91608E+03    0.20484E+02    0.10416E+02
  1171    0.91144E+03    0.20705E+02    0.10312E+02
  1172    0.90681E+03    0.20927E+02    0.10190E+02
  1173    0.90220E+03    0.21148E+02    0.10050E+02
  1174    0.89760E+03    0.21369E+02    0.98903E+01
  1175    0.89303E+03    0.21590E+02    0.97127E+01
  1176    0.88847E+03    0.21811E+02    0.95167E+01
  1177    0.88394E+03    0.22031E+02    0.93027E+01
  1178    0.87944E+03    0.22251E+02    0.90706E+01
  1179    0.87496E+03    0.22469E+02    0.88207E+01
  1180    0.87051E+03    0.22687E+02    0.85531E+01
  1181    0.86610E+03    0.22904E+02    0.82679E+01
  1182    0.86171E+03    0.23120E+02    0.79653E+01
  1183    0.85736E+03    0.23335E+02    0.76453E+01
  1184    0.85305E+03    0.23549E+02    0.73082E+01
  1185    0.84877E+03    0.23761E+02    0.69541E+01
  1186    0.84453E+03    0.23972E+02    0.65831E+01
  1187    0.84034E+03    0.24181E+02    0.61954E+01
  1188    0.83619E+03    0.24388E+02    0.57911E+01
  1189    0.83208E+03    0.24594E+02    0.53703E+01
  1190    0.82802E+03    0.24798E+02    0.49331E+01
  1191    0.82401E+03    0.24999E+02    0.44798E+01
  1192    0.82005E+03    0.25199E+02    0.40104E+01
  1193    0.81614E+03    0.25396E+02    0.35251E+01
  1194    0.81229E+03    0.25591E+02    0.30241E+01
  1195    0.80849E+03    0.25783E+02    0.25074E+01
  1196    0.80475E+03    0.25973E+02    0.19752E+01
  1197    0.80107E+03    0.26160E+02    0.14277E+01
  1198    0.79745E+03    0.26344E+02    0.86491E+00
  1199    0.79389E+03    0.26525E+02    0.28707E+00
  1200    0.79040E+03    0.26703E+02   -0.30571E+00
  1201    0.78697E+03    0.26878E+02   -0.91324E+00
  1202    0.78362E+03    0.27050E+02   -0.15351E+01
  1203    0.78033E+03    0.27218E+02   -0.21710E+01
  1204    0.77710E+03    0.27384E+02   -0.28204E+01
  1205    0.77395E+03    0.27546E+02   -0.34829E+01
  1206    0.77086E+03    0.27704E+02   -0.41581E+01
  1207    0.76784E+03    0.27859E+02   -0.48455E+01
  1208    0.76489E+03    0.28011E+02   -0.55448E+01
  1209    0.76200E+03    0.28160E+02   -0.62555E+01
  1210    0.75919E+03    0.28304E+02   -0.69771E+01
  1211    0.75644E+03    0.28446E+02   -0.77094E+01
  1212    0.75376E+03    0.28583E+02   -0.84517E+01
  1213    0.75115E+03    0.28718E+02   -0.92038E+01
  1214    0.74861E+03    0.28848E+02   -0.99652E+01
  1215    0.74614E+03    0.28975E+02   -0.10735E+02
  1216    0.74374E+03    0.29098E+02   -0.11514E+02
  1217    0.74141E+03    0.29217E+02   -0.12301E+02
  1218    0.73915E+03    0.29333E+02   -0.13095E+02
  1219    0.73696E+03    0.29445E+02   -0.13897E+02
  1220    0.73484E+03    0.29553E+02   -0.14705E+02
  1221    0.73279E+03    0.29657E+02   -0.15519E+02
  1222    0.73081E+03    0.29757E+02   -0.16340E+02
  1223    0.72890E+03    0.29853E+02   -0.17166E+02
  1224    0.72707E+03    0.29945E+02   -0.17997E+02
  1225    0.72530E+03    0.30033E+02   -0.18832E+02
  1226    0.72361E+03    0.30117E+02   -0.19672E+02
  1227    0.72198E+03    0.30197E+02   -0.20516E+02
  1228    0.72043E+03    0.30272E+02   -0.21363E+02
  1229    0.71895E+03    0.30344E+02   -0.22213E+02
  1230    0.71755E+03    0.30411E+02   -0.23065E+02
  1231    0.71621E+03    0.30474E+02   -0.23919E+02
  1232    0.71495E+03    0.30533E+02   -0.24776E+02
  1233    0.71376E+03    0.30587E+02   -0.25633E+02
  1234    0.71265E+03    0.30637E+02   -0.26491E+02
  1235    0.71160E+03    0.30683E+02   -0.27350E+02
  1236    0.71064E+03    0.30724E+02   -0.28208E+02
  1237    0.70974E+03    0.30761E+02   -0.29066E+02
  1238    0.70892E+03    0.30793E+02   -0.29923E+02
  1239    0.70817E+03    0.30820E+02   -0.30779E+02
  1240    0.70750E+03    0.30843E+02   -0.31633E+02
  1241    0.70690E+03    0.30862E+02   -0.32485E+02
  1242    0.70637E+03    0.30875E+02   -0.33335E+02
  1243    0.70592E+03    0.30884E+02   -0.34181E+02
  1244    0.70554E+03    0.30889E+02   -0.35024E+02
  1245    0.70524E+03    0.30888E+02   -0.35864E+02
  1246    0.70502E+03    0.30883E+02   -0.36698E+02
  1247    0.70487E+03    0.30873E+02   -0.37529E+02
  1248    0.70479E+03    0.30858E+02   -0.38354E+02
  1249    0.70480E+03    0.30838E+02   -0.39173E+02
  1250    0.70487E+03    0.30813E+02   -0.39987E+02
  1251    0.70503E+03    0.30783E+02   -0.40794E+02
  1252    0.70525E+03    0.30748E+02   -0.41594E+02
  1253    0.70556E+03    0.30708E+02   -0.42388E+02
  1254    0.70593E+03    0.30664E+02   -0.43174E+02
  1255    0.70637E+03    0.30615E+02   -0.43954E+02
  1256    0.70689E+03    0.30561E+02   -0.44725E+02
  1257    0.70747E+03    0.30502E+02   -0.45488E+02
  1258    0.70812E+03    0.30439E+02   -0.46244E+02
  1259    0.70883E+03    0.30372E+02   -0.46990E+02
  1260    0.70961E+03    0.30300E+02   -0.47729E+02
  1261    0.71045E+03    0.30223E+02   -0.48458E+02
  1262    0.71136E+03    0.30143E+02   -0.49178E+02
  1263    0.71232E+03    0.30058E+02   -0.49888E+02
  1264    0.71334E+03    0.29969E+02   -0.50589E+02
  1265    0.71442E+03    0.29876E+02   -0.51280E+02
  1266    0.71555E+03    0.29779E+02   -0.51960E+02
  1267    0.71674E+03    0.29678E+02   -0.52630E+02
  1268    0.71799E+03    0.29573E+02   -0.53290E+02
  1269    0.71928E+03    0.29464E+02   -0.53938E+02
  1270    0.72063E+03    0.29351E+02   -0.54575E+02
  1271    0.72202E+03    0.29235E+02   -0.55200E+02
  1272    0.72347E+03    0.29115E+02   -0.55814E+02
  1273    0.72495E+03    0.28991E+02   -0.56416E+02
  1274    0.72649E+03    0.28864E+02   -0.57005E+02
  1275    0.72807E+03    0.28733E+02   -0.57582E+02
  1276    0.72969E+03    0.28599E+02   -0.58146E+02
  1277    0.73135E+03    0.28462E+02   -0.58697E+02
  1278    0.73305E+03    0.28321E+02   -0.59235E+02
  1279    0.73480E+03    0.28178E+02   -0.59759E+02
  1280    0.73657E+03    0.28031E+02   -0.60270E+02
  1281    0.73839E+03    0.27881E+02   -0.60766E+02
  1282    0.74024E+03    0.27727E+02   -0.61248E+02
  1283    0.74212E+03    0.27571E+02   -0.61715E+02
  1284    0.74403E+03    0.27413E+02   -0.62168E+02
  1285    0.74598E+03    0.27251E+02   -0.62605E+02
  1286    0.74795E+03    0.27086E+02   -0.63027E+02
  1287    0.74995E+03    0.26919E+02   -0.63433E+02
  1288    0.75198E+03    0.26749E+02   -0.63824E+02
  1289    0.75403E+03    0.26577E+02   -0.64198E+02
  1290    0.75611E+03    0.26402E+02   -0.64556E+02
  1291    0.75821E+03    0.26225E+02   -0.64898E+02
  1292    0.76033E+03    0.26045E+02   -0.65222E+02
  1293    0.76247E+03    0.25863E+02   -0.65530E+02
  1294    0.76463E+03    0.25679E+02   -0.65819E+02
  1295    0.76680E+03    0.25492E+02   -0.66092E+02
  1296    0.76900E+03    0.25304E+02   -0.66346E+02
  1297    0.77120E+03    0.25113E+02   -0.66582E+02
  1298    0.77342E+03    0.24920E+02   -0.66800E+02
  1299    0.77565E+03    0.24726E+02   -0.66999E+02
  1300    0.77789E+03    0.24529E+02   -0.67179E+02
  1301    0.78014E+03    0.24331E+02   -0.67340E+02
  1302    0.78240E+03    0.24131E+02   -0.67482E+02
  1303    0.78466E+03    0.23929E+02   -0.67605E+02
  1304    0.78693E+03    0.23726E+02   -0.67709E+02
  1305    0.78921E+03    0.23522E+02   -0.67794E+02
  1306    0.79148E+03    0.23316E+02   -0.67861E+02
  1307    0.79376E+03    0.23109E+02   -0.67910E+02
  1308    0.79603E+03    0.22900E+02   -0.67940E+02
  1309    0.79830E+03    0.22691E+02   -0.67952E+02
  1310    0.80057E+03    0.22480E+02   -0.67946E+02
  1311    0.80284E+03    0.22269E+02   -0.67923E+02
  1312    0.80509E+03    0.22057E+02   -0.67881E+02
  1313    0.80735E+03    0.21844E+02   -0.67822E+02
  1314    0.80959E+03    0.21631E+02   -0.67746E+02
  1315    0.81182E+03    0.21417E+02   -0.67652E+02
  1316    0.81404E+03    0.21203E+02   -0.67541E+02
  1317    0.81625E+03    0.20988E+02   -0.67413E+02
  1318    0.81844E+03    0.20773E+02   -0.67268E+02
  1319    0.82062E+03    0.20558E+02   -0.67107E+02
  1320    0.82277E+03    0.20343E+02   -0.66928E+02
  1321    0.82492E+03    0.20127E+02   -0.66733E+02
  1322    0.82704E+03    0.19912E+02   -0.66522E+02
  1323    0.82914E+03    0.19698E+02   -0.66295E+02
  1324    0.83121E+03    0.19483E+02   -0.66051E+02
  1325    0.83327E+03    0.19269E+02   -0.65792E+02
  1326    0.83529E+03    0.19055E+02   -0.65516E+02
  1327    0.83729E+03    0.18842E+02   -0.65225E+02
  1328    0.83927E+03    0.18630E+02   -0.64919E+02
  1329    0.84121E+03    0.18418E+02   -0.64597E+02
  1330    0.84312E+03    0.18208E+02   -0.64259E+02
  1331    0.84500E+03    0.17998E+02   -0.63907E+02
  1332    0.84685E+03    0.17789E+02   -0.63539E+02
  1333    0.84866E+03    0.17581E+02   -0.63157E+02
  1334    0.85043E+03    0.17375E+02   -0.62760E+02
  1335    0.85217E+03    0.17170E+02   -0.62348E+02
  1336    0.85386E+03    0.16966E+02   -0.61921E+02
  1337    0.85552E+03    0.16764E+02   -0.61481E+02
  1338    0.85713E+03    0.16563E+02   -0.61026E+02
  1339    0.85870E+03    0.16364E+02   -0.60557E+02
  1340    0.86023E+03    0.16167E+02   -0.60074E+02
  1341    0.86171E+03    0.15972E+02   -0.59577E+02
  1342    0.86314E+03    0.15778E+02   -0.59067E+02
  1343    0.86452E+03    0.15587E+02   -0.58543E+02
  1344    0.86586E+03    0.15398E+02   -0.58006E+02
  1345    0.86714E+03    0.15211E+02   -0.57455E+02
  1346    0.86837E+03    0.15026E+02   -0.56891E+02
  1347    0.86954E+03    0.14844E+02   -0.56315E+02
  1348    0.87066E+03    0.14664E+02   -0.55725E+02
  1349    0.87172E+03    0.14487E+02   -0.55123E+02
  1350    0.87272E+03    0.14312E+02   -0.54508E+02
  1351    0.87366E+03    0.14141E+02   -0.53880E+02
  1352    0.87454E+03    0.13972E+02   -0.53241E+02
  1353    0.87537E+03    0.13806E+02   -0.52590E+02
  1354    0.87613E+03    0.13643E+02   -0.51927E+02
  1355    0.87683E+03    0.13482E+02   -0.51253E+02
  1356    0.87747E+03    0.13325E+02   -0.50569E+02
  1357    0.87805E+03    0.13170E+02   -0.49874E+02
  1358    0.87857E+03    0.13019E+02   -0.49169E+02
  1359    0.87903E+03    0.12870E+02   -0.48455E+02
  1360    0.87943E+03    0.12725E+02   -0.47731E+02
  1361    0.87977E+03    0.12582E+02   -0.46998E+02
  1362    0.88004E+03    0.12443E+02   -0.46257E+02
  1363    0.88026E+03    0.12307E+02   -0.45507E+02
  1364    0.88041E+03    0.12173E+02   -0.44749E+02
  1365    0.88051E+03    0.12043E+02   -0.43984E+02
  1366    0.88054E+03    0.11917E+02   -0.43212E+02
  1367    0.88051E+03    0.11793E+02   -0.42433E+02
  1368    0.88042E+03    0.11673E+02   -0.41647E+02
  1369    0.88027E+03    0.11555E+02   -0.40855E+02
  1370    0.88005E+03    0.11442E+02   -0.40057E+02
  1371    0.87978E+03    0.11331E+02   -0.39254E+02
  1372    0.87944E+03    0.11224E+02   -0.38446E+02
  1373    0.87904E+03    0.11120E+02   -0.37633E+02
  1374    0.87858E+03    0.11019E+02   -0.36815E+02
  1375    0.87805E+03    0.10922E+02   -0.35994E+02
  1376    0.87747E+03    0.10829E+02   -0.35168E+02
  1377    0.87682E+03    0.10739E+02   -0.34340E+02
  1378    0.87611E+03    0.10652E+02   -0.33508E+02
  1379    0.87534E+03    0.10569E+02   -0.32674E+02
  1380    0.87450E+03    0.10489E+02   -0.31837E+02
  1381    0.87360E+03    0.10413E+02   -0.30999E+02
  1382    0.87264E+03    0.10341E+02   -0.30158E+02
  1383    0.87162E+03    0.10272E+02   -0.29317E+02
  1384    0.87053E+03    0.10207E+02   -0.28475E+02
  1385    0.86938E+03    0.10146E+02   -0.27632E+02
  1386    0.86817E+03    0.10088E+02   -0.26788E+02
  1387    0.86690E+03    0.10034E+02   -0.25945E+02
  1388    0.86556E+03    0.99836E+01   -0.25103E+02
  1389    0.86415E+03    0.99371E+01   -0.24261E+02
  1390    0.86269E+03    0.98945E+01   -0.23421E+02
  1391    0.86116E+03    0.98557E+01   -0.22582E+02
  1392    0.85957E+03    0.98208E+01   -0.21745E+02
  1393    0.85791E+03    0.97898E+01   -0.20910E+02
  1394    0.85619E+03    0.97627E+01   -0.20077E+02
  1395    0.85441E+03    0.97395E+01   -0.19248E+02
  1396    0.85256E+03    0.97204E+01   -0.18422E+02
  1397    0.85065E+03    0.97052E+01   -0.17600E+02
  1398    0.84867E+03    0.96941E+01   -0.16781E+02
  1399    0.84663E+03    0.96870E+01   -0.15967E+02
  1400    0.84453E+03    0.96840E+01   -0.15158E+02
  1401    0.84236E+03    0.96850E+01   -0.14353E+02
  1402    0.84013E+03    0.96902E+01   -0.13554E+02
  1403    0.83784E+03    0.96993E+01   -0.12761E+02
  1404    0.83548E+03    0.97124E+01   -0.11973E+02
  1405    0.83307E+03    0.97294E+01   -0.11190E+02
  1406    0.83059E+03    0.97502E+01   -0.10414E+02
  1407    0.82806E+03    0.97748E+01   -0.96443E+01
  1408    0.82547E+03    0.98031E+01   -0.88809E+01
  1409    0.82283E+03    0.98351E+01   -0.81242E+01
  1410    0.82013E+03    0.98706E+01   -0.73743E+01
  1411    0.81737E+03    0.99098E+01   -0.66315E+01
  1412    0.81457E+03    0.99525E+01   -0.58960E+01
  1413    0.81171E+03    0.99986E+01   -0.51680E+01
  1414    0.80880E+03    0.10048E+02   -0.44476E+01
  1415    0.80584E+03    0.10101E+02   -0.37352E+01
  1416    0.80284E+03    0.10157E+02   -0.30309E+01
  1417    0.79978E+03    0.10216E+02   -0.23348E+01
  1418    0.79668E+03    0.10279E+02   -0.16473E+01
  1419    0.79354E+03    0.10345E+02   -0.96846E+00
  1420    0.79035E+03    0.10413E+02   -0.29855E+00
  1421    0.78712E+03    0.10485E+02    0.36224E+00
  1422    0.78384E+03    0.10560E+02    0.10137E+01
  1423    0.78053E+03    0.10637E+02    0.16556E+01
  1424    0.77718E+03    0.10718E+02    0.22879E+01
  1425    0.77378E+03    0.10801E+02    0.29101E+01
  1426    0.77035E+03    0.10887E+02    0.35223E+01
  1427    0.76688E+03    0.10976E+02    0.41240E+01
  1428    0.76338E+03    0.11067E+02    0.47153E+01
  1429    0.75984E+03    0.11161E+02    0.52958E+01
  1430    0.75627E+03    0.11257E+02    0.58653E+01
  1431    0.75266E+03    0.11356E+02    0.64237E+01
  1432    0.74903E+03    0.11458E+02    0.69707E+01
  1433    0.74536E+03    0.11561E+02    0.75061E+01
  1434    0.74167E+03    0.11667E+02    0.80298E+01
  1435    0.73794E+03    0.11775E+02    0.85415E+01
  1436    0.73419E+03    0.11886E+02    0.90410E+01
  1437    0.73042E+03    0.11998E+02    0.95281E+01
  1438    0.72661E+03    0.12113E+02    0.10003E+02
  1439    0.72279E+03    0.12230E+02    0.10464E+02
  1440    0.71894E+03    0.12348E+02    0.10913E+02
  1441    0.71507E+03    0.12469E+02    0.11349E+02
  1442    0.71118E+03    0.12591E+02    0.11771E+02
  1443    0.70727E+03    0.12715E+02    0.12179E+02
  1444    0.70334E+03    0.12841E+02    0.12574E+02
  1445    0.69939E+03    0.12969E+02    0.12955E+02
  1446    0.69543E+03    0.13098E+02    0.13321E+02
  1447    0.69145E+03    0.13229E+02    0.13673E+02
  1448    0.68746E+03    0.13362E+02    0.14011E+02
  1449    0.68345E+03    0.13495E+02    0.14333E+02
  1450    0.67943E+03    0.13631E+02    0.14641E+02
  1451    0.67540E+03    0.13767E+02    0.14933E+02
  1452    0.67136E+03    0.13905E+02    0.15210E+02
  1453    0.66732E+03    0.14045E+02    0.15473E+02
  1454    0.66326E+03    0.14185E+02    0.15720E+02
  1455    0.65920E+03    0.14327E+02    0.15952E+02
  1456    0.65513E+03    0.14469E+02    0.16170E+02
  1457    0.65105E+03    0.14612E+02    0.16373E+02
  1458    0.64697E+03    0.14757E+02    0.16561E+02
  1459    0.64289E+03    0.14902E+02    0.16735E+02
  1460    0.63881E+03    0.15047E+02    0.16895E+02
  1461    0.63473E+03    0.15194E+02    0.17040E+02
  1462    0.63064E+03    0.15341E+02    0.17171E+02
  1463    0.62656E+03    0.15488E+02    0.17288E+02
  1464    0.62249E+03    0.15636E+02    0.17391E+02
  1465    0.61841E+03    0.15784E+02    0.17480E+02
  1466    0.61434E+03    0.15933E+02    0.17556E+02
  1467    0.61028E+03    0.16081E+02    0.17617E+02
  1468    0.60622E+03    0.16230E+02    0.17666E+02
  1469    0.60217E+03    0.16379E+02    0.17700E+02
  1470    0.59813E+03    0.16528E+02    0.17721E+02
  1471    0.59410E+03    0.16676E+02    0.17729E+02
  1472    0.59008E+03    0.16825E+02    0.17724E+02
  1473    0.58607E+03    0.16973E+02    0.17706E+02
  1474    0.58208E+03    0.17121E+02    0.17674E+02
  1475    0.57810E+03    0.17268E+02    0.17630E+02
  1476    0.57414E+03    0.17416E+02    0.17573E+02
  1477    0.57019E+03    0.17562E+02    0.17503E+02
  1478    0.56626E+03    0.17708E+02    0.17421E+02
  1479    0.56235E+03    0.17853E+02    0.17326E+02
  1480    0.55845E+03    0.17998E+02    0.17219E+02
  1481    0.55458E+03    0.18141E+02    0.17099E+02
  1482    0.55073E+03    0.18284E+02    0.16967E+02
  1483    0.54691E+03    0.18426E+02    0.16823E+02
  1484    0.54310E+03    0.18566E+02    0.16667E+02
  1485    0.53932E+03    0.18706E+02    0.16499E+02
  1486    0.53557E+03    0.18844E+02    0.16320E+02
  1487    0.53185E+03    0.18981E+02    0.16128E+02
  1488    0.52815E+03    0.19117E+02    0.15925E+02
  1489    0.52448E+03    0.19251E+02    0.15710E+02
  1490    0.52084E+03    0.19384E+02    0.15484E+02
  1491    0.51723E+03    0.19515E+02    0.15246E+02
  1492    0.51366E+03    0.19645E+02    0.14998E+02
  1493    0.51012E+03    0.19773E+02    0.14738E+02
  1494    0.50661E+03    0.19899E+02    0.14467E+02
  1495    0.50314E+03    0.20023E+02    0.14185E+02
  1496    0.49970E+03    0.20145E+02    0.13892E+02
  1497    0.49631E+03    0.20265E+02    0.13589E+02
  1498    0.49295E+03    0.20383E+02    0.13274E+02
  1499    0.48963E+03    0.20499E+02    0.12950E+02
  1500    0.48635E+03    0.20613E+02    0.12614E+02
  1501    0.48312E+03    0.20725E+02    0.12269E+02
  1502    0.47992E+03    0.20834E+02    0.11913E+02
