  0.119218E-04  0.561952E+06  0.561952E+06  0.749257E+06  0.749256E+06  0.000000E+00  0.561952E+06
  0.123258E-04  0.561952E+06  0.561952E+06  0.749256E+06  0.749255E+06  0.000000E+00  0.561952E+06
  0.127436E-04  0.561952E+06  0.561952E+06  0.749255E+06  0.749254E+06  0.000000E+00  0.561952E+06
  0.131756E-04  0.561952E+06  0.561952E+06  0.749254E+06  0.749253E+06  0.000000E+00  0.561952E+06
  0.136222E-04  0.561952E+06  0.561952E+06  0.749253E+06  0.749252E+06  0.000000E+00  0.561952E+06
  0.140839E-04  0.561952E+06  0.561952E+06  0.749251E+06  0.749251E+06  0.000000E+00  0.561952E+06
  0.145613E-04  0.561952E+06  0.561952E+06  0.749250E+06  0.749249E+06  0.000000E+00  0.561952E+06
  0.150548E-04  0.561952E+06  0.561952E+06  0.749249E+06  0.749248E+06  0.000000E+00  0.561952E+06
  0.155651E-04  0.561952E+06  0.561952E+06  0.749247E+06  0.749246E+06  0.000000E+00  0.561952E+06
  0.160927E-04  0.561952E+06  0.561952E+06  0.749246E+06  0.749245E+06  0.000000E+00  0.561952E+06
  0.166382E-04  0.561952E+06  0.561952E+06  0.749244E+06  0.749243E+06  0.000000E+00  0.561952E+06
  0.172021E-04  0.561952E+06  0.561952E+06  0.749242E+06  0.749241E+06  0.000000E+00  0.561952E+06
  0.177852E-04  0.561952E+06  0.561952E+06  0.749241E+06  0.749239E+06  0.000000E+00  0.561952E+06
  0.183880E-04  0.561952E+06  0.561952E+06  0.749239E+06  0.749237E+06  0.000000E+00  0.561952E+06
  0.190113E-04  0.561952E+06  0.561952E+06  0.749236E+06  0.749235E+06  0.000000E+00  0.561952E+06
  0.196557E-04  0.561952E+06  0.561952E+06  0.749234E+06  0.749233E+06  0.000000E+00  0.561952E+06
  0.203219E-04  0.561952E+06  0.561952E+06  0.749232E+06  0.749230E+06  0.000000E+00  0.561952E+06
  0.210107E-04  0.561952E+06  0.561952E+06  0.749229E+06  0.749227E+06  0.000000E+00  0.561952E+06
  0.217229E-04  0.561952E+06  0.561952E+06  0.749226E+06  0.749224E+06  0.000000E+00  0.561952E+06
  0.224592E-04  0.561952E+06  0.561952E+06  0.749223E+06  0.749221E+06  0.000000E+00  0.561952E+06
  0.232204E-04  0.561951E+06  0.561951E+06  0.749220E+06  0.749218E+06  0.000000E+00  0.561951E+06
  0.240075E-04  0.561951E+06  0.561951E+06  0.749217E+06  0.749214E+06  0.000000E+00  0.561951E+06
  0.248212E-04  0.561951E+06  0.561951E+06  0.749213E+06  0.749211E+06  0.000000E+00  0.561951E+06
  0.256625E-04  0.561951E+06  0.561951E+06  0.749209E+06  0.749206E+06  0.000000E+00  0.561951E+06
  0.265324E-04  0.561951E+06  0.561951E+06  0.749205E+06  0.749202E+06  0.000000E+00  0.561951E+06
  0.274317E-04  0.561951E+06  0.561951E+06  0.749200E+06  0.749197E+06  0.000000E+00  0.561951E+06
  0.283615E-04  0.561951E+06  0.561951E+06  0.749196E+06  0.749192E+06  0.000000E+00  0.561951E+06
  0.293228E-04  0.561951E+06  0.561951E+06  0.749190E+06  0.749187E+06  0.000000E+00  0.561951E+06
  0.303167E-04  0.561951E+06  0.561951E+06  0.749185E+06  0.749181E+06  0.000000E+00  0.561951E+06
  0.313443E-04  0.561951E+06  0.561951E+06  0.749179E+06  0.749175E+06  0.000000E+00  0.561951E+06
  0.324067E-04  0.561951E+06  0.561951E+06  0.749173E+06  0.749169E+06  0.000000E+00  0.561951E+06
  0.335051E-04  0.561950E+06  0.561950E+06  0.749166E+06  0.749162E+06  0.000000E+00  0.561950E+06
  0.346408E-04  0.561950E+06  0.561950E+06  0.749159E+06  0.749154E+06  0.000000E+00  0.561950E+06
  0.358149E-04  0.561950E+06  0.561950E+06  0.749151E+06  0.749146E+06  0.000000E+00  0.561950E+06
  0.370289E-04  0.561950E+06  0.561950E+06  0.749143E+06  0.749138E+06  0.000000E+00  0.561950E+06
  0.382840E-04  0.561950E+06  0.561950E+06  0.749134E+06  0.749129E+06  0.000000E+00  0.561950E+06
  0.395816E-04  0.561950E+06  0.561950E+06  0.749125E+06  0.749119E+06  0.000000E+00  0.561950E+06
  0.409233E-04  0.561950E+06  0.561950E+06  0.749115E+06  0.749109E+06  0.000000E+00  0.561950E+06
  0.423104E-04  0.561949E+06  0.561949E+06  0.749104E+06  0.749098E+06  0.000000E+00  0.561949E+06
  0.437445E-04  0.561949E+06  0.561949E+06  0.749093E+06  0.749086E+06  0.000000E+00  0.561949E+06
  0.452272E-04  0.561949E+06  0.561949E+06  0.749081E+06  0.749073E+06  0.000000E+00  0.561949E+06
  0.467602E-04  0.561949E+06  0.561949E+06  0.749068E+06  0.749060E+06  0.000000E+00  0.561949E+06
  0.483451E-04  0.561949E+06  0.561948E+06  0.749054E+06  0.749045E+06  0.000000E+00  0.561948E+06
  0.499838E-04  0.561948E+06  0.561948E+06  0.749039E+06  0.749030E+06  0.000000E+00  0.561948E+06
  0.516780E-04  0.561948E+06  0.561948E+06  0.749023E+06  0.749013E+06  0.000000E+00  0.561948E+06
  0.534296E-04  0.561948E+06  0.561948E+06  0.749006E+06  0.748996E+06  0.000000E+00  0.561948E+06
  0.552406E-04  0.561947E+06  0.561947E+06  0.748988E+06  0.748977E+06  0.000000E+00  0.561947E+06
  0.571130E-04  0.561947E+06  0.561947E+06  0.748969E+06  0.748956E+06  0.000000E+00  0.561947E+06
  0.590489E-04  0.561947E+06  0.561946E+06  0.748948E+06  0.748935E+06  0.000000E+00  0.561947E+06
  0.610503E-04  0.561946E+06  0.561946E+06  0.748926E+06  0.748912E+06  0.000000E+00  0.561946E+06
  0.631196E-04  0.561946E+06  0.561946E+06  0.748902E+06  0.748887E+06  0.000000E+00  0.561946E+06
  0.652591E-04  0.561945E+06  0.561945E+06  0.748877E+06  0.748861E+06  0.000000E+00  0.561945E+06
  0.674711E-04  0.561945E+06  0.561945E+06  0.748850E+06  0.748832E+06  0.000000E+00  0.561945E+06
  0.697580E-04  0.561944E+06  0.561944E+06  0.748821E+06  0.748802E+06  0.000000E+00  0.561944E+06
  0.721224E-04  0.561944E+06  0.561944E+06  0.748790E+06  0.748770E+06  0.000000E+00  0.561944E+06
  0.745670E-04  0.561943E+06  0.561943E+06  0.748757E+06  0.748736E+06  0.000000E+00  0.561943E+06
  0.770945E-04  0.561943E+06  0.561942E+06  0.748721E+06  0.748699E+06  0.000000E+00  0.561943E+06
  0.797076E-04  0.561942E+06  0.561942E+06  0.748684E+06  0.748660E+06  0.000000E+00  0.561942E+06
  0.824093E-04  0.561941E+06  0.561941E+06  0.748643E+06  0.748617E+06  0.000000E+00  0.561941E+06
  0.852026E-04  0.561941E+06  0.561940E+06  0.748600E+06  0.748572E+06  0.000000E+00  0.561940E+06
  0.880905E-04  0.561940E+06  0.561939E+06  0.748554E+06  0.748524E+06  0.000000E+00  0.561940E+06
  0.910764E-04  0.561939E+06  0.561938E+06  0.748504E+06  0.748473E+06  0.000000E+00  0.561939E+06
  0.941634E-04  0.561938E+06  0.561937E+06  0.748452E+06  0.748418E+06  0.000000E+00  0.561938E+06
  0.973551E-04  0.561937E+06  0.561936E+06  0.748395E+06  0.748360E+06  0.000000E+00  0.561937E+06
  0.100655E-03  0.561936E+06  0.561935E+06  0.748335E+06  0.748297E+06  0.000000E+00  0.561936E+06
  0.104067E-03  0.561935E+06  0.561934E+06  0.748271E+06  0.748230E+06  0.000000E+00  0.561935E+06
  0.107594E-03  0.561934E+06  0.561933E+06  0.748202E+06  0.748158E+06  0.000000E+00  0.561934E+06
  0.111241E-03  0.561932E+06  0.561932E+06  0.748128E+06  0.748082E+06  0.000000E+00  0.561932E+06
  0.115011E-03  0.561931E+06  0.561930E+06  0.748050E+06  0.748000E+06  0.000000E+00  0.561931E+06
  0.118910E-03  0.561929E+06  0.561929E+06  0.747966E+06  0.747912E+06  0.000000E+00  0.561929E+06
  0.122940E-03  0.561928E+06  0.561927E+06  0.747876E+06  0.747819E+06  0.000000E+00  0.561928E+06
  0.127107E-03  0.561926E+06  0.561925E+06  0.747780E+06  0.747719E+06  0.000000E+00  0.561926E+06
  0.131416E-03  0.561924E+06  0.561923E+06  0.747677E+06  0.747612E+06  0.000000E+00  0.561924E+06
  0.135870E-03  0.561922E+06  0.561921E+06  0.747567E+06  0.747498E+06  0.000000E+00  0.561922E+06
  0.140475E-03  0.561920E+06  0.561919E+06  0.747450E+06  0.747376E+06  0.000000E+00  0.561920E+06
  0.145237E-03  0.561918E+06  0.561917E+06  0.747325E+06  0.747245E+06  0.000000E+00  0.561918E+06
  0.150160E-03  0.561916E+06  0.561914E+06  0.747191E+06  0.747106E+06  0.000000E+00  0.561916E+06
  0.155249E-03  0.561913E+06  0.561912E+06  0.747048E+06  0.746957E+06  0.000000E+00  0.561913E+06
  0.160511E-03  0.561911E+06  0.561909E+06  0.746895E+06  0.746798E+06  0.000000E+00  0.561910E+06
  0.165952E-03  0.561908E+06  0.561906E+06  0.746732E+06  0.746628E+06  0.000000E+00  0.561908E+06
  0.171577E-03  0.561905E+06  0.561903E+06  0.746557E+06  0.746446E+06  0.000000E+00  0.561904E+06
  0.177393E-03  0.561902E+06  0.561900E+06  0.746370E+06  0.746252E+06  0.000000E+00  0.561901E+06
  0.183405E-03  0.561898E+06  0.561896E+06  0.746171E+06  0.746044E+06  0.000000E+00  0.561898E+06
  0.189622E-03  0.561894E+06  0.561892E+06  0.745957E+06  0.745822E+06  0.000000E+00  0.561894E+06
  0.196049E-03  0.561890E+06  0.561888E+06  0.745730E+06  0.745585E+06  0.000000E+00  0.561890E+06
