  0.119218E-04  0.954843E+07  0.954843E+07  0.127270E+08  0.127270E+08  0.000000E+00  0.954843E+07
  0.123258E-04  0.954843E+07  0.954843E+07  0.127267E+08  0.127267E+08  0.000000E+00  0.954843E+07
  0.127436E-04  0.954843E+07  0.954843E+07  0.127264E+08  0.127264E+08  0.000000E+00  0.954843E+07
  0.131756E-04  0.954843E+07  0.954843E+07  0.127261E+08  0.127260E+08  0.000000E+00  0.954843E+07
  0.136222E-04  0.954843E+07  0.954843E+07  0.127257E+08  0.127257E+08  0.000000E+00  0.954843E+07
  0.140839E-04  0.954843E+07  0.954843E+07  0.127253E+08  0.127253E+08  0.000000E+00  0.954843E+07
  0.145613E-04  0.954843E+07  0.954843E+07  0.127249E+08  0.127249E+08  0.000000E+00  0.954843E+07
  0.150548E-04  0.954843E+07  0.954843E+07  0.127245E+08  0.127245E+08  0.000000E+00  0.954843E+07
  0.155651E-04  0.954843E+07  0.954843E+07  0.127240E+08  0.127240E+08  0.000000E+00  0.954843E+07
  0.160927E-04  0.954842E+07  0.954842E+07  0.127235E+08  0.127235E+08  0.000000E+00  0.954842E+07
  0.166382E-04  0.954842E+07  0.954842E+07  0.127230E+08  0.127230E+08  0.000000E+00  0.954842E+07
  0.172021E-04  0.954842E+07  0.954842E+07  0.127224E+08  0.127224E+08  0.000000E+00  0.954842E+07
  0.177852E-04  0.954842E+07  0.954842E+07  0.127218E+08  0.127218E+08  0.000000E+00  0.954842E+07
  0.183880E-04  0.954842E+07  0.954842E+07  0.127211E+08  0.127211E+08  0.000000E+00  0.954842E+07
  0.190113E-04  0.954842E+07  0.954842E+07  0.127204E+08  0.127204E+08  0.000000E+00  0.954842E+07
  0.196557E-04  0.954842E+07  0.954842E+07  0.127197E+08  0.127197E+08  0.000000E+00  0.954842E+07
  0.203219E-04  0.954842E+07  0.954842E+07  0.127189E+08  0.127189E+08  0.000000E+00  0.954842E+07
  0.210107E-04  0.954841E+07  0.954841E+07  0.127181E+08  0.127180E+08  0.000000E+00  0.954841E+07
  0.217229E-04  0.954841E+07  0.954841E+07  0.127171E+08  0.127171E+08  0.000000E+00  0.954841E+07
  0.224592E-04  0.954841E+07  0.954841E+07  0.127162E+08  0.127161E+08  0.000000E+00  0.954841E+07
  0.232204E-04  0.954841E+07  0.954841E+07  0.127151E+08  0.127151E+08  0.000000E+00  0.954841E+07
  0.240075E-04  0.954840E+07  0.954840E+07  0.127140E+08  0.127140E+08  0.000000E+00  0.954840E+07
  0.248212E-04  0.954840E+07  0.954840E+07  0.127128E+08  0.127128E+08  0.000000E+00  0.954840E+07
  0.256625E-04  0.954840E+07  0.954840E+07  0.127116E+08  0.127115E+08  0.000000E+00  0.954840E+07
  0.265324E-04  0.954840E+07  0.954840E+07  0.127102E+08  0.127102E+08  0.000000E+00  0.954840E+07
  0.274317E-04  0.954839E+07  0.954839E+07  0.127088E+08  0.127087E+08  0.000000E+00  0.954839E+07
  0.283615E-04  0.954839E+07  0.954839E+07  0.127072E+08  0.127071E+08  0.000000E+00  0.954839E+07
