    0.11922E-04    0.42178E-01
    0.12326E-04    0.43608E-01
    0.12744E-04    0.45086E-01
    0.13176E-04    0.46614E-01
    0.13622E-04    0.48194E-01
    0.14084E-04    0.49827E-01
    0.14561E-04    0.51516E-01
    0.15055E-04    0.53263E-01
    0.15565E-04    0.55068E-01
    0.16093E-04    0.56934E-01
    0.16638E-04    0.58864E-01
    0.17202E-04    0.60859E-01
    0.17785E-04    0.62922E-01
    0.18388E-04    0.65055E-01
    0.19011E-04    0.67260E-01
    0.19656E-04    0.69540E-01
    0.20322E-04    0.71897E-01
    0.21011E-04    0.74334E-01
    0.21723E-04    0.76853E-01
    0.22459E-04    0.79458E-01
    0.23220E-04    0.82151E-01
    0.24007E-04    0.84936E-01
    0.24821E-04    0.87815E-01
    0.25663E-04    0.90791E-01
    0.26532E-04    0.93869E-01
    0.27432E-04    0.97050E-01
    0.28361E-04    0.10034E+00
    0.29323E-04    0.10374E+00
    0.30317E-04    0.10726E+00
    0.31344E-04    0.11089E+00
    0.32407E-04    0.11465E+00
    0.33505E-04    0.11854E+00
    0.34641E-04    0.12256E+00
    0.35815E-04    0.12671E+00
    0.37029E-04    0.13100E+00
    0.38284E-04    0.13544E+00
    0.39582E-04    0.14003E+00
    0.40923E-04    0.14478E+00
    0.42310E-04    0.14969E+00
    0.43744E-04    0.15476E+00
    0.45227E-04    0.16001E+00
    0.46760E-04    0.16543E+00
    0.48345E-04    0.17104E+00
    0.49984E-04    0.17684E+00
    0.51678E-04    0.18283E+00
    0.53430E-04    0.18903E+00
    0.55241E-04    0.19543E+00
    0.57113E-04    0.20206E+00
    0.59049E-04    0.20891E+00
    0.61050E-04    0.21599E+00
    0.63120E-04    0.22331E+00
    0.65259E-04    0.23088E+00
    0.67471E-04    0.23870E+00
    0.69758E-04    0.24679E+00
    0.72122E-04    0.25515E+00
    0.74567E-04    0.26380E+00
    0.77095E-04    0.27274E+00
    0.79708E-04    0.28199E+00
    0.82409E-04    0.29155E+00
    0.85203E-04    0.30143E+00
    0.88091E-04    0.31164E+00
    0.91076E-04    0.32220E+00
    0.94163E-04    0.33312E+00
    0.97355E-04    0.34441E+00
    0.10065E-03    0.35609E+00
    0.10407E-03    0.36816E+00
    0.10759E-03    0.38063E+00
    0.11124E-03    0.39353E+00
    0.11501E-03    0.40687E+00
    0.11891E-03    0.42066E+00
    0.12294E-03    0.43491E+00
    0.12711E-03    0.44965E+00
    0.13142E-03    0.46489E+00
    0.13587E-03    0.48064E+00
    0.14048E-03    0.49693E+00
    0.14524E-03    0.51377E+00
    0.15016E-03    0.53118E+00
    0.15525E-03    0.54918E+00
    0.16051E-03    0.56779E+00
    0.16595E-03    0.58703E+00
    0.17158E-03    0.60692E+00
    0.17739E-03    0.62748E+00
    0.18341E-03    0.64874E+00
    0.18962E-03    0.67072E+00
    0.19605E-03    0.69345E+00
    0.20269E-03    0.71694E+00
    0.20956E-03    0.74123E+00
    0.21667E-03    0.76634E+00
    0.22401E-03    0.79230E+00
    0.23160E-03    0.81914E+00
    0.23945E-03    0.84689E+00
    0.24757E-03    0.87557E+00
    0.25596E-03    0.90523E+00
    0.26464E-03    0.93589E+00
    0.27361E-03    0.96758E+00
    0.28288E-03    0.10003E+01
    0.29247E-03    0.10342E+01
    0.30238E-03    0.10692E+01
    0.31263E-03    0.11054E+01
    0.32323E-03    0.11429E+01
    0.33419E-03    0.11816E+01
    0.34551E-03    0.12215E+01
    0.35722E-03    0.12629E+01
    0.36933E-03    0.13056E+01
    0.38185E-03    0.13498E+01
    0.39479E-03    0.13955E+01
    0.40818E-03    0.14427E+01
    0.42201E-03    0.14915E+01
    0.43632E-03    0.15419E+01
    0.45110E-03    0.15941E+01
    0.46639E-03    0.16480E+01
    0.48220E-03    0.17037E+01
    0.49855E-03    0.17613E+01
    0.51545E-03    0.18208E+01
    0.53292E-03    0.18823E+01
    0.55098E-03    0.19459E+01
    0.56966E-03    0.20116E+01
    0.58896E-03    0.20795E+01
    0.60893E-03    0.21497E+01
    0.62957E-03    0.22222E+01
    0.65091E-03    0.22972E+01
    0.67297E-03    0.23747E+01
    0.69578E-03    0.24547E+01
    0.71936E-03    0.25374E+01
    0.74375E-03    0.26229E+01
    0.76895E-03    0.27112E+01
    0.79502E-03    0.28024E+01
    0.82197E-03    0.28967E+01
    0.84983E-03    0.29941E+01
    0.87863E-03    0.30947E+01
    0.90841E-03    0.31986E+01
    0.93920E-03    0.33059E+01
    0.97104E-03    0.34168E+01
    0.10040E-02    0.35313E+01
    0.10380E-02    0.36496E+01
    0.10732E-02    0.37717E+01
    0.11095E-02    0.38978E+01
    0.11471E-02    0.40279E+01
    0.11860E-02    0.41623E+01
    0.12262E-02    0.43011E+01
    0.12678E-02    0.44442E+01
    0.13108E-02    0.45920E+01
    0.13552E-02    0.47445E+01
    0.14011E-02    0.49019E+01
    0.14486E-02    0.50642E+01
    0.14977E-02    0.52317E+01
    0.15485E-02    0.54044E+01
    0.16010E-02    0.55824E+01
    0.16552E-02    0.57661E+01
    0.17113E-02    0.59553E+01
    0.17693E-02    0.61504E+01
    0.18293E-02    0.63515E+01
    0.18913E-02    0.65586E+01
    0.19554E-02    0.67719E+01
    0.20217E-02    0.69916E+01
    0.20902E-02    0.72177E+01
    0.21611E-02    0.74505E+01
    0.22343E-02    0.76901E+01
    0.23101E-02    0.79365E+01
    0.23884E-02    0.81899E+01
    0.24693E-02    0.84505E+01
    0.25530E-02    0.87182E+01
    0.26396E-02    0.89933E+01
    0.27290E-02    0.92759E+01
    0.28215E-02    0.95660E+01
    0.29172E-02    0.98637E+01
    0.30160E-02    0.10169E+02
    0.31183E-02    0.10482E+02
    0.32240E-02    0.10803E+02
    0.33332E-02    0.11132E+02
    0.34462E-02    0.11469E+02
    0.35630E-02    0.11814E+02
    0.36838E-02    0.12167E+02
    0.38087E-02    0.12527E+02
    0.39378E-02    0.12896E+02
    0.40712E-02    0.13273E+02
    0.42092E-02    0.13657E+02
    0.43519E-02    0.14050E+02
    0.44994E-02    0.14450E+02
    0.46519E-02    0.14858E+02
    0.48096E-02    0.15274E+02
    0.49726E-02    0.15697E+02
    0.51411E-02    0.16127E+02
    0.53154E-02    0.16565E+02
    0.54956E-02    0.17009E+02
    0.56818E-02    0.17461E+02
    0.58744E-02    0.17919E+02
    0.60736E-02    0.18384E+02
    0.62794E-02    0.18854E+02
    0.64923E-02    0.19330E+02
    0.67123E-02    0.19811E+02
    0.69398E-02    0.20298E+02
    0.71751E-02    0.20788E+02
    0.74183E-02    0.21283E+02
    0.76697E-02    0.21781E+02
    0.79297E-02    0.22281E+02
    0.81984E-02    0.22784E+02
    0.84763E-02    0.23288E+02
    0.87636E-02    0.23793E+02
    0.90607E-02    0.24298E+02
    0.93678E-02    0.24801E+02
    0.96853E-02    0.25303E+02
    0.10014E-01    0.25801E+02
    0.10353E-01    0.26296E+02
    0.10704E-01    0.26785E+02
    0.11067E-01    0.27268E+02
    0.11442E-01    0.27744E+02
    0.11830E-01    0.28211E+02
    0.12231E-01    0.28667E+02
    0.12645E-01    0.29112E+02
    0.13074E-01    0.29544E+02
    0.13517E-01    0.29962E+02
    0.13975E-01    0.30363E+02
    0.14449E-01    0.30746E+02
    0.14939E-01    0.31109E+02
    0.15445E-01    0.31451E+02
    0.15968E-01    0.31770E+02
    0.16510E-01    0.32064E+02
    0.17069E-01    0.32332E+02
    0.17648E-01    0.32570E+02
    0.18246E-01    0.32779E+02
    0.18864E-01    0.32955E+02
    0.19504E-01    0.33098E+02
    0.20165E-01    0.33205E+02
    0.20848E-01    0.33275E+02
    0.21555E-01    0.33307E+02
    0.22286E-01    0.33299E+02
    0.23041E-01    0.33251E+02
    0.23822E-01    0.33161E+02
    0.24629E-01    0.33030E+02
    0.25464E-01    0.32856E+02
    0.26327E-01    0.32640E+02
    0.27220E-01    0.32383E+02
    0.28142E-01    0.32084E+02
    0.29096E-01    0.31746E+02
    0.30082E-01    0.31369E+02
    0.31102E-01    0.30957E+02
    0.32156E-01    0.30511E+02
    0.33246E-01    0.30034E+02
    0.34373E-01    0.29725E+02
    0.35538E-01    0.29207E+02
    0.36743E-01    0.28671E+02
    0.37988E-01    0.28120E+02
    0.39276E-01    0.27559E+02
    0.40607E-01    0.26993E+02
    0.41983E-01    0.26413E+02
    0.43407E-01    0.25702E+02
    0.44878E-01    0.25127E+02
    0.46399E-01    0.24565E+02
    0.47972E-01    0.24021E+02
    0.49598E-01    0.23499E+02
    0.51279E-01    0.23000E+02
    0.53017E-01    0.22610E+02
    0.54814E-01    0.22160E+02
    0.56672E-01    0.21732E+02
    0.58593E-01    0.21321E+02
    0.60579E-01    0.20922E+02
    0.62632E-01    0.20475E+02
    0.64755E-01    0.20083E+02
    0.66950E-01    0.19684E+02
    0.69219E-01    0.19271E+02
    0.71565E-01    0.18854E+02
    0.73991E-01    0.18393E+02
    0.76499E-01    0.17899E+02
    0.79092E-01    0.17366E+02
    0.81773E-01    0.16791E+02
    0.84544E-01    0.16178E+02
    0.87410E-01    0.15531E+02
    0.90373E-01    0.14864E+02
    0.93436E-01    0.14190E+02
    0.96603E-01    0.13521E+02
    0.99877E-01    0.12872E+02
    0.10326E+00    0.12257E+02
    0.10676E+00    0.11689E+02
    0.11038E+00    0.11179E+02
    0.11412E+00    0.10733E+02
    0.11799E+00    0.10348E+02
    0.12199E+00    0.10015E+02
    0.12613E+00    0.97158E+01
    0.13040E+00    0.94270E+01
    0.13482E+00    0.91265E+01
    0.13939E+00    0.87988E+01
    0.14411E+00    0.84355E+01
    0.14900E+00    0.80347E+01
    0.15405E+00    0.76028E+01
    0.15927E+00    0.71578E+01
    0.16467E+00    0.67253E+01
    0.17025E+00    0.63295E+01
    0.17602E+00    0.59867E+01
    0.18199E+00    0.57005E+01
    0.18816E+00    0.54617E+01
    0.19453E+00    0.52529E+01
    0.20113E+00    0.50508E+01
    0.20795E+00    0.48318E+01
    0.21499E+00    0.45839E+01
    0.22228E+00    0.43119E+01
    0.22982E+00    0.40357E+01
    0.23761E+00    0.37793E+01
    0.24566E+00    0.35589E+01
    0.25399E+00    0.33766E+01
    0.26259E+00    0.32203E+01
    0.27149E+00    0.30700E+01
    0.28070E+00    0.29086E+01
    0.29021E+00    0.27342E+01
    0.30005E+00    0.25576E+01
    0.31022E+00    0.23950E+01
    0.32073E+00    0.22565E+01
    0.33160E+00    0.21365E+01
    0.34284E+00    0.20219E+01
    0.35447E+00    0.19034E+01
    0.36648E+00    0.17824E+01
    0.37890E+00    0.16681E+01
    0.39174E+00    0.15669E+01
    0.40502E+00    0.14763E+01
    0.41875E+00    0.13886E+01
    0.43294E+00    0.13009E+01
    0.44762E+00    0.12169E+01
    0.46279E+00    0.11406E+01
    0.47848E+00    0.10705E+01
    0.49470E+00    0.10032E+01
    0.51146E+00    0.93816E+00
    0.52880E+00    0.87747E+00
    0.54672E+00    0.82143E+00
    0.56525E+00    0.76841E+00
    0.58441E+00    0.71793E+00
    0.60422E+00    0.67076E+00
    0.62470E+00    0.62677E+00
    0.64588E+00    0.58523E+00
    0.66777E+00    0.54617E+00
    0.69040E+00    0.50969E+00
    0.71381E+00    0.47546E+00
    0.73800E+00    0.44333E+00
    0.76301E+00    0.41328E+00
    0.78888E+00    0.38513E+00
    0.81562E+00    0.35878E+00
    0.84326E+00    0.33413E+00
    0.87184E+00    0.31108E+00
    0.90139E+00    0.28953E+00
    0.93195E+00    0.26940E+00
    0.96354E+00    0.25059E+00
    0.99620E+00    0.23303E+00
    0.10300E+01    0.21664E+00
    0.10649E+01    0.20135E+00
    0.11010E+01    0.18708E+00
    0.11383E+01    0.17378E+00
    0.11769E+01    0.16138E+00
    0.12168E+01    0.14983E+00
    0.12580E+01    0.13907E+00
    0.13006E+01    0.12905E+00
    0.13447E+01    0.11972E+00
    0.13903E+01    0.11104E+00
    0.14374E+01    0.10296E+00
    0.14861E+01    0.95448E-01
    0.15365E+01    0.88462E-01
    0.15886E+01    0.81970E-01
    0.16424E+01    0.75937E-01
    0.16981E+01    0.70332E-01
    0.17557E+01    0.65128E-01
    0.18152E+01    0.60295E-01
    0.18767E+01    0.55809E-01
    0.19403E+01    0.51646E-01
    0.20061E+01    0.47783E-01
    0.20741E+01    0.44201E-01
    0.21444E+01    0.40878E-01
    0.22171E+01    0.37798E-01
    0.22922E+01    0.34944E-01
    0.23699E+01    0.32299E-01
    0.24502E+01    0.29848E-01
    0.25333E+01    0.27579E-01
    0.26192E+01    0.25477E-01
    0.27079E+01    0.23531E-01
    0.27997E+01    0.21730E-01
    0.28946E+01    0.20063E-01
    0.29927E+01    0.18521E-01
    0.30942E+01    0.17094E-01
    0.31991E+01    0.15775E-01
    0.33075E+01    0.14555E-01
    0.34196E+01    0.13427E-01
    0.35355E+01    0.12385E-01
    0.36553E+01    0.11422E-01
    0.37792E+01    0.10532E-01
    0.39073E+01    0.97100E-02
    0.40398E+01    0.89507E-02
    0.41767E+01    0.82495E-02
    0.43183E+01    0.76022E-02
    0.44646E+01    0.70047E-02
    0.46160E+01    0.64531E-02
    0.47724E+01    0.59442E-02
    0.49342E+01    0.54746E-02
    0.51014E+01    0.50415E-02
    0.52743E+01    0.46420E-02
    0.54531E+01    0.42735E-02
    0.56380E+01    0.39338E-02
    0.58291E+01    0.36206E-02
    0.60266E+01    0.33319E-02
    0.62309E+01    0.30659E-02
    0.64421E+01    0.28207E-02
    0.66605E+01    0.25948E-02
    0.68862E+01    0.23868E-02
    0.71196E+01    0.21951E-02
    0.73609E+01    0.20186E-02
    0.76104E+01    0.18560E-02
    0.78684E+01    0.17064E-02
    0.81351E+01    0.15686E-02
    0.84108E+01    0.14418E-02
    0.86959E+01    0.13251E-02
    0.89907E+01    0.12178E-02
    0.92954E+01    0.11189E-02
    0.96105E+01    0.10280E-02
    0.99362E+01    0.94442E-03
    0.10273E+02    0.86752E-03
    0.10621E+02    0.79679E-03
    0.10981E+02    0.73175E-03
    0.11353E+02    0.67196E-03
    0.11738E+02    0.61698E-03
    0.12136E+02    0.56645E-03
    0.12547E+02    0.52001E-03
    0.12973E+02    0.47732E-03
    0.13413E+02    0.43810E-03
    0.13867E+02    0.40207E-03
    0.14337E+02    0.36896E-03
    0.14823E+02    0.33855E-03
    0.15326E+02    0.31062E-03
    0.15845E+02    0.28496E-03
    0.16382E+02    0.26141E-03
    0.16937E+02    0.23977E-03
    0.17511E+02    0.21991E-03
    0.18105E+02    0.20168E-03
    0.18719E+02    0.18494E-03
    0.19353E+02    0.16958E-03
    0.20009E+02    0.15548E-03
    0.20687E+02    0.14254E-03
    0.21389E+02    0.13067E-03
    0.22113E+02    0.11977E-03
    0.22863E+02    0.10978E-03
    0.23638E+02    0.10061E-03
    0.24439E+02    0.92199E-04
    0.25268E+02    0.84485E-04
    0.26124E+02    0.77411E-04
    0.27009E+02    0.70924E-04
    0.27925E+02    0.64975E-04
    0.28872E+02    0.59521E-04
    0.29850E+02    0.54520E-04
    0.30862E+02    0.49936E-04
    0.31908E+02    0.45734E-04
    0.32989E+02    0.41883E-04
    0.34108E+02    0.38353E-04
    0.35264E+02    0.35118E-04
    0.36459E+02    0.32154E-04
    0.37695E+02    0.29437E-04
    0.38972E+02    0.26949E-04
    0.40293E+02    0.24669E-04
    0.41659E+02    0.22580E-04
    0.43071E+02    0.20667E-04
    0.44531E+02    0.18914E-04
    0.46040E+02    0.17309E-04
    0.47601E+02    0.15839E-04
    0.49214E+02    0.14493E-04
    0.50883E+02    0.13261E-04
    0.52607E+02    0.12132E-04
    0.54390E+02    0.11099E-04
    0.56234E+02    0.10153E-04
    0.58140E+02    0.92867E-05
    0.60111E+02    0.84940E-05
    0.62148E+02    0.77684E-05
    0.64255E+02    0.71043E-05
    0.66433E+02    0.64966E-05
    0.68684E+02    0.59404E-05
    0.71012E+02    0.54315E-05
    0.73419E+02    0.49659E-05
    0.75908E+02    0.45398E-05
    0.78481E+02    0.41500E-05
    0.81141E+02    0.37934E-05
    0.83891E+02    0.34672E-05
    0.86735E+02    0.31688E-05
    0.89675E+02    0.28959E-05
    0.92714E+02    0.26463E-05
    0.95857E+02    0.24180E-05
    0.99106E+02    0.22093E-05
    0.10247E+03    0.20184E-05
    0.10594E+03    0.18438E-05
    0.10953E+03    0.16843E-05
    0.11324E+03    0.15384E-05
    0.11708E+03    0.14050E-05
    0.12105E+03    0.12831E-05
    0.12515E+03    0.11716E-05
    0.12939E+03    0.10698E-05
    0.13378E+03    0.97668E-06
    0.13831E+03    0.89160E-06
    0.14300E+03    0.81385E-06
    0.14785E+03    0.74281E-06
    0.15286E+03    0.67791E-06
    0.15804E+03    0.61860E-06
    0.16340E+03    0.56442E-06
    0.16894E+03    0.51493E-06
    0.17466E+03    0.46973E-06
    0.18058E+03    0.42844E-06
    0.18670E+03    0.39073E-06
    0.19303E+03    0.35629E-06
    0.19957E+03    0.32484E-06
    0.20634E+03    0.29613E-06
