    0.11922E-04    0.65229E+00
    0.12326E-04    0.67440E+00
    0.12744E-04    0.69726E+00
    0.13176E-04    0.72089E+00
    0.13622E-04    0.74532E+00
    0.14084E-04    0.77059E+00
    0.14561E-04    0.79671E+00
    0.15055E-04    0.82371E+00
    0.15565E-04    0.85163E+00
    0.16093E-04    0.88050E+00
    0.16638E-04    0.91034E+00
    0.17202E-04    0.94120E+00
    0.17785E-04    0.97310E+00
    0.18388E-04    0.10061E+01
    0.19011E-04    0.10402E+01
    0.19656E-04    0.10754E+01
    0.20322E-04    0.11119E+01
    0.21011E-04    0.11496E+01
    0.21723E-04    0.11885E+01
    0.22459E-04    0.12288E+01
    0.23220E-04    0.12705E+01
    0.24007E-04    0.13135E+01
    0.24821E-04    0.13581E+01
    0.25663E-04    0.14041E+01
    0.26532E-04    0.14517E+01
    0.27432E-04    0.15009E+01
    0.28361E-04    0.15518E+01
    0.29323E-04    0.16044E+01
    0.30317E-04    0.16587E+01
    0.31344E-04    0.17150E+01
    0.32407E-04    0.17731E+01
    0.33505E-04    0.18332E+01
    0.34641E-04    0.18953E+01
    0.35815E-04    0.19596E+01
    0.37029E-04    0.20260E+01
    0.38284E-04    0.20946E+01
    0.39582E-04    0.21656E+01
    0.40923E-04    0.22390E+01
    0.42310E-04    0.23149E+01
    0.43744E-04    0.23934E+01
    0.45227E-04    0.24745E+01
    0.46760E-04    0.25584E+01
    0.48345E-04    0.26451E+01
    0.49984E-04    0.27348E+01
    0.51678E-04    0.28274E+01
    0.53430E-04    0.29233E+01
    0.55241E-04    0.30224E+01
    0.57113E-04    0.31248E+01
    0.59049E-04    0.32307E+01
    0.61050E-04    0.33402E+01
    0.63120E-04    0.34534E+01
    0.65259E-04    0.35704E+01
    0.67471E-04    0.36915E+01
    0.69758E-04    0.38166E+01
    0.72122E-04    0.39459E+01
    0.74567E-04    0.40797E+01
    0.77095E-04    0.42179E+01
    0.79708E-04    0.43609E+01
    0.82409E-04    0.45087E+01
    0.85203E-04    0.46615E+01
    0.88091E-04    0.48194E+01
    0.91076E-04    0.49828E+01
    0.94163E-04    0.51516E+01
    0.97355E-04    0.53262E+01
    0.10065E-03    0.55067E+01
    0.10407E-03    0.56933E+01
    0.10759E-03    0.58863E+01
    0.11124E-03    0.60857E+01
    0.11501E-03    0.62920E+01
    0.11891E-03    0.65052E+01
    0.12294E-03    0.67256E+01
    0.12711E-03    0.69535E+01
    0.13142E-03    0.71891E+01
    0.13587E-03    0.74327E+01
    0.14048E-03    0.76845E+01
    0.14524E-03    0.79449E+01
    0.15016E-03    0.82141E+01
    0.15525E-03    0.84924E+01
    0.16051E-03    0.87801E+01
    0.16595E-03    0.90775E+01
    0.17158E-03    0.93851E+01
    0.17739E-03    0.97030E+01
    0.18341E-03    0.10032E+02
