  0.119218E-04  0.111652E+07  0.111652E+07  0.148863E+07  0.148863E+07  0.000000E+00  0.111652E+07
  0.123258E-04  0.111652E+07  0.111652E+07  0.148863E+07  0.148863E+07  0.000000E+00  0.111652E+07
  0.127436E-04  0.111652E+07  0.111652E+07  0.148863E+07  0.148862E+07  0.000000E+00  0.111652E+07
  0.131756E-04  0.111651E+07  0.111651E+07  0.148862E+07  0.148862E+07  0.000000E+00  0.111651E+07
  0.136222E-04  0.111651E+07  0.111651E+07  0.148862E+07  0.148862E+07  0.000000E+00  0.111651E+07
  0.140839E-04  0.111651E+07  0.111651E+07  0.148861E+07  0.148861E+07  0.000000E+00  0.111651E+07
  0.145613E-04  0.111651E+07  0.111651E+07  0.148861E+07  0.148860E+07  0.000000E+00  0.111651E+07
  0.150548E-04  0.111651E+07  0.111651E+07  0.148860E+07  0.148860E+07  0.000000E+00  0.111651E+07
  0.155651E-04  0.111651E+07  0.111651E+07  0.148860E+07  0.148859E+07  0.000000E+00  0.111651E+07
  0.160927E-04  0.111651E+07  0.111651E+07  0.148859E+07  0.148859E+07  0.000000E+00  0.111651E+07
  0.166382E-04  0.111651E+07  0.111651E+07  0.148858E+07  0.148858E+07  0.000000E+00  0.111651E+07
  0.172021E-04  0.111651E+07  0.111651E+07  0.148857E+07  0.148857E+07  0.000000E+00  0.111651E+07
  0.177852E-04  0.111651E+07  0.111651E+07  0.148857E+07  0.148856E+07  0.000000E+00  0.111651E+07
  0.183880E-04  0.111651E+07  0.111651E+07  0.148856E+07  0.148856E+07  0.000000E+00  0.111651E+07
  0.190113E-04  0.111651E+07  0.111651E+07  0.148855E+07  0.148855E+07  0.000000E+00  0.111651E+07
  0.196557E-04  0.111651E+07  0.111651E+07  0.148854E+07  0.148854E+07  0.000000E+00  0.111651E+07
  0.203219E-04  0.111651E+07  0.111651E+07  0.148853E+07  0.148853E+07  0.000000E+00  0.111651E+07
  0.210107E-04  0.111651E+07  0.111651E+07  0.148852E+07  0.148852E+07  0.000000E+00  0.111651E+07
  0.217229E-04  0.111651E+07  0.111651E+07  0.148851E+07  0.148850E+07  0.000000E+00  0.111651E+07
  0.224592E-04  0.111651E+07  0.111651E+07  0.148850E+07  0.148849E+07  0.000000E+00  0.111651E+07
  0.232204E-04  0.111651E+07  0.111651E+07  0.148848E+07  0.148848E+07  0.000000E+00  0.111651E+07
  0.240075E-04  0.111651E+07  0.111651E+07  0.148847E+07  0.148846E+07  0.000000E+00  0.111651E+07
  0.248212E-04  0.111651E+07  0.111651E+07  0.148845E+07  0.148845E+07  0.000000E+00  0.111651E+07
  0.256625E-04  0.111651E+07  0.111651E+07  0.148844E+07  0.148843E+07  0.000000E+00  0.111651E+07
  0.265324E-04  0.111651E+07  0.111651E+07  0.148842E+07  0.148841E+07  0.000000E+00  0.111651E+07
  0.274317E-04  0.111651E+07  0.111651E+07  0.148840E+07  0.148839E+07  0.000000E+00  0.111651E+07
  0.283615E-04  0.111651E+07  0.111651E+07  0.148838E+07  0.148837E+07  0.000000E+00  0.111651E+07
  0.293228E-04  0.111651E+07  0.111651E+07  0.148836E+07  0.148835E+07  0.000000E+00  0.111651E+07
  0.303167E-04  0.111651E+07  0.111651E+07  0.148834E+07  0.148833E+07  0.000000E+00  0.111651E+07
  0.313443E-04  0.111651E+07  0.111651E+07  0.148831E+07  0.148830E+07  0.000000E+00  0.111651E+07
  0.324067E-04  0.111651E+07  0.111651E+07  0.148829E+07  0.148828E+07  0.000000E+00  0.111651E+07
  0.335051E-04  0.111651E+07  0.111651E+07  0.148826E+07  0.148825E+07  0.000000E+00  0.111651E+07
  0.346408E-04  0.111651E+07  0.111651E+07  0.148823E+07  0.148822E+07  0.000000E+00  0.111651E+07
  0.358149E-04  0.111651E+07  0.111651E+07  0.148820E+07  0.148819E+07  0.000000E+00  0.111651E+07
  0.370289E-04  0.111651E+07  0.111651E+07  0.148816E+07  0.148815E+07  0.000000E+00  0.111651E+07
  0.382840E-04  0.111651E+07  0.111651E+07  0.148813E+07  0.148812E+07  0.000000E+00  0.111651E+07
  0.395816E-04  0.111651E+07  0.111651E+07  0.148809E+07  0.148808E+07  0.000000E+00  0.111651E+07
  0.409233E-04  0.111651E+07  0.111651E+07  0.148805E+07  0.148804E+07  0.000000E+00  0.111651E+07
  0.423104E-04  0.111651E+07  0.111651E+07  0.148800E+07  0.148799E+07  0.000000E+00  0.111651E+07
  0.437445E-04  0.111651E+07  0.111651E+07  0.148796E+07  0.148794E+07  0.000000E+00  0.111651E+07
  0.452272E-04  0.111651E+07  0.111651E+07  0.148791E+07  0.148789E+07  0.000000E+00  0.111651E+07
  0.467602E-04  0.111651E+07  0.111651E+07  0.148785E+07  0.148784E+07  0.000000E+00  0.111651E+07
  0.483451E-04  0.111651E+07  0.111651E+07  0.148780E+07  0.148778E+07  0.000000E+00  0.111651E+07
  0.499838E-04  0.111651E+07  0.111650E+07  0.148773E+07  0.148771E+07  0.000000E+00  0.111651E+07
  0.516780E-04  0.111650E+07  0.111650E+07  0.148767E+07  0.148765E+07  0.000000E+00  0.111650E+07
  0.534296E-04  0.111650E+07  0.111650E+07  0.148760E+07  0.148758E+07  0.000000E+00  0.111650E+07
  0.552406E-04  0.111650E+07  0.111650E+07  0.148752E+07  0.148750E+07  0.000000E+00  0.111650E+07
  0.571130E-04  0.111650E+07  0.111650E+07  0.148744E+07  0.148742E+07  0.000000E+00  0.111650E+07
  0.590489E-04  0.111650E+07  0.111650E+07  0.148736E+07  0.148733E+07  0.000000E+00  0.111650E+07
  0.610503E-04  0.111650E+07  0.111650E+07  0.148727E+07  0.148724E+07  0.000000E+00  0.111650E+07
  0.631196E-04  0.111650E+07  0.111650E+07  0.148717E+07  0.148714E+07  0.000000E+00  0.111650E+07
  0.652591E-04  0.111650E+07  0.111650E+07  0.148706E+07  0.148703E+07  0.000000E+00  0.111650E+07
  0.674711E-04  0.111650E+07  0.111650E+07  0.148695E+07  0.148691E+07  0.000000E+00  0.111650E+07
  0.697580E-04  0.111650E+07  0.111649E+07  0.148683E+07  0.148679E+07  0.000000E+00  0.111650E+07
  0.721224E-04  0.111649E+07  0.111649E+07  0.148670E+07  0.148666E+07  0.000000E+00  0.111649E+07
  0.745670E-04  0.111649E+07  0.111649E+07  0.148657E+07  0.148652E+07  0.000000E+00  0.111649E+07
  0.770945E-04  0.111649E+07  0.111649E+07  0.148642E+07  0.148637E+07  0.000000E+00  0.111649E+07
  0.797076E-04  0.111649E+07  0.111649E+07  0.148626E+07  0.148621E+07  0.000000E+00  0.111649E+07
  0.824093E-04  0.111649E+07  0.111649E+07  0.148610E+07  0.148604E+07  0.000000E+00  0.111649E+07
  0.852026E-04  0.111649E+07  0.111648E+07  0.148592E+07  0.148586E+07  0.000000E+00  0.111648E+07
  0.880905E-04  0.111648E+07  0.111648E+07  0.148573E+07  0.148567E+07  0.000000E+00  0.111648E+07
  0.910764E-04  0.111648E+07  0.111648E+07  0.148553E+07  0.148546E+07  0.000000E+00  0.111648E+07
  0.941634E-04  0.111648E+07  0.111648E+07  0.148531E+07  0.148524E+07  0.000000E+00  0.111648E+07
  0.973551E-04  0.111648E+07  0.111648E+07  0.148507E+07  0.148500E+07  0.000000E+00  0.111648E+07
  0.100655E-03  0.111647E+07  0.111647E+07  0.148483E+07  0.148474E+07  0.000000E+00  0.111647E+07
  0.104067E-03  0.111647E+07  0.111647E+07  0.148456E+07  0.148447E+07  0.000000E+00  0.111647E+07
  0.107594E-03  0.111647E+07  0.111647E+07  0.148428E+07  0.148418E+07  0.000000E+00  0.111647E+07
  0.111241E-03  0.111646E+07  0.111646E+07  0.148397E+07  0.148387E+07  0.000000E+00  0.111646E+07
  0.115011E-03  0.111646E+07  0.111646E+07  0.148365E+07  0.148354E+07  0.000000E+00  0.111646E+07
  0.118910E-03  0.111646E+07  0.111646E+07  0.148330E+07  0.148319E+07  0.000000E+00  0.111646E+07
  0.122940E-03  0.111645E+07  0.111645E+07  0.148293E+07  0.148281E+07  0.000000E+00  0.111645E+07
  0.127107E-03  0.111645E+07  0.111645E+07  0.148253E+07  0.148240E+07  0.000000E+00  0.111645E+07
  0.131416E-03  0.111644E+07  0.111644E+07  0.148211E+07  0.148197E+07  0.000000E+00  0.111644E+07
  0.135870E-03  0.111644E+07  0.111644E+07  0.148166E+07  0.148151E+07  0.000000E+00  0.111644E+07
  0.140475E-03  0.111643E+07  0.111643E+07  0.148118E+07  0.148102E+07  0.000000E+00  0.111643E+07
  0.145237E-03  0.111643E+07  0.111643E+07  0.148066E+07  0.148049E+07  0.000000E+00  0.111643E+07
  0.150160E-03  0.111642E+07  0.111642E+07  0.148011E+07  0.147993E+07  0.000000E+00  0.111642E+07
  0.155249E-03  0.111641E+07  0.111641E+07  0.147952E+07  0.147932E+07  0.000000E+00  0.111641E+07
  0.160511E-03  0.111641E+07  0.111641E+07  0.147889E+07  0.147868E+07  0.000000E+00  0.111641E+07
