  0.119218E-04  0.859179E+06  0.859179E+06  0.114554E+07  0.114554E+07  0.000000E+00  0.859179E+06
  0.123258E-04  0.859179E+06  0.859179E+06  0.114554E+07  0.114554E+07  0.000000E+00  0.859179E+06
  0.127436E-04  0.859179E+06  0.859179E+06  0.114554E+07  0.114554E+07  0.000000E+00  0.859179E+06
  0.131756E-04  0.859179E+06  0.859179E+06  0.114553E+07  0.114553E+07  0.000000E+00  0.859179E+06
  0.136222E-04  0.859179E+06  0.859179E+06  0.114553E+07  0.114553E+07  0.000000E+00  0.859179E+06
  0.140839E-04  0.859179E+06  0.859179E+06  0.114553E+07  0.114553E+07  0.000000E+00  0.859179E+06
  0.145613E-04  0.859179E+06  0.859179E+06  0.114553E+07  0.114552E+07  0.000000E+00  0.859179E+06
  0.150548E-04  0.859179E+06  0.859179E+06  0.114552E+07  0.114552E+07  0.000000E+00  0.859179E+06
  0.155651E-04  0.859179E+06  0.859179E+06  0.114552E+07  0.114552E+07  0.000000E+00  0.859179E+06
  0.160927E-04  0.859179E+06  0.859179E+06  0.114551E+07  0.114551E+07  0.000000E+00  0.859179E+06
  0.166382E-04  0.859179E+06  0.859178E+06  0.114551E+07  0.114551E+07  0.000000E+00  0.859179E+06
  0.172021E-04  0.859178E+06  0.859178E+06  0.114551E+07  0.114550E+07  0.000000E+00  0.859178E+06
  0.177852E-04  0.859178E+06  0.859178E+06  0.114550E+07  0.114550E+07  0.000000E+00  0.859178E+06
  0.183880E-04  0.859178E+06  0.859178E+06  0.114550E+07  0.114550E+07  0.000000E+00  0.859178E+06
  0.190113E-04  0.859178E+06  0.859178E+06  0.114549E+07  0.114549E+07  0.000000E+00  0.859178E+06
  0.196557E-04  0.859178E+06  0.859178E+06  0.114549E+07  0.114548E+07  0.000000E+00  0.859178E+06
  0.203219E-04  0.859178E+06  0.859178E+06  0.114548E+07  0.114548E+07  0.000000E+00  0.859178E+06
  0.210107E-04  0.859178E+06  0.859178E+06  0.114547E+07  0.114547E+07  0.000000E+00  0.859178E+06
  0.217229E-04  0.859178E+06  0.859178E+06  0.114547E+07  0.114546E+07  0.000000E+00  0.859178E+06
  0.224592E-04  0.859178E+06  0.859178E+06  0.114546E+07  0.114546E+07  0.000000E+00  0.859178E+06
  0.232204E-04  0.859178E+06  0.859178E+06  0.114545E+07  0.114545E+07  0.000000E+00  0.859178E+06
  0.240075E-04  0.859178E+06  0.859178E+06  0.114544E+07  0.114544E+07  0.000000E+00  0.859178E+06
  0.248212E-04  0.859178E+06  0.859178E+06  0.114544E+07  0.114543E+07  0.000000E+00  0.859178E+06
  0.256625E-04  0.859177E+06  0.859177E+06  0.114543E+07  0.114542E+07  0.000000E+00  0.859177E+06
  0.265324E-04  0.859177E+06  0.859177E+06  0.114542E+07  0.114541E+07  0.000000E+00  0.859177E+06
  0.274317E-04  0.859177E+06  0.859177E+06  0.114540E+07  0.114540E+07  0.000000E+00  0.859177E+06
