    0.11922E-04    0.89863E+00
    0.12326E-04    0.92909E+00
    0.12744E-04    0.96058E+00
    0.13176E-04    0.99314E+00
    0.13622E-04    0.10268E+01
    0.14084E-04    0.10616E+01
    0.14561E-04    0.10976E+01
    0.15055E-04    0.11348E+01
    0.15565E-04    0.11733E+01
    0.16093E-04    0.12130E+01
    0.16638E-04    0.12541E+01
    0.17202E-04    0.12966E+01
    0.17785E-04    0.13406E+01
    0.18388E-04    0.13860E+01
    0.19011E-04    0.14330E+01
    0.19656E-04    0.14816E+01
    0.20322E-04    0.15318E+01
    0.21011E-04    0.15837E+01
    0.21723E-04    0.16374E+01
    0.22459E-04    0.16929E+01
    0.23220E-04    0.17503E+01
    0.24007E-04    0.18096E+01
    0.24821E-04    0.18709E+01
    0.25663E-04    0.19344E+01
    0.26532E-04    0.19999E+01
    0.27432E-04    0.20677E+01
    0.28361E-04    0.21378E+01
    0.29323E-04    0.22102E+01
    0.30317E-04    0.22852E+01
    0.31344E-04    0.23626E+01
    0.32407E-04    0.24427E+01
    0.33505E-04    0.25255E+01
    0.34641E-04    0.26111E+01
    0.35815E-04    0.26996E+01
    0.37029E-04    0.27911E+01
    0.38284E-04    0.28857E+01
    0.39582E-04    0.29835E+01
    0.40923E-04    0.30846E+01
    0.42310E-04    0.31892E+01
    0.43744E-04    0.32973E+01
    0.45227E-04    0.34090E+01
    0.46760E-04    0.35246E+01
    0.48345E-04    0.36440E+01
    0.49984E-04    0.37675E+01
    0.51678E-04    0.38952E+01
    0.53430E-04    0.40273E+01
    0.55241E-04    0.41638E+01
    0.57113E-04    0.43049E+01
    0.59049E-04    0.44508E+01
    0.61050E-04    0.46016E+01
    0.63120E-04    0.47576E+01
    0.65259E-04    0.49188E+01
    0.67471E-04    0.50855E+01
    0.69758E-04    0.52579E+01
    0.72122E-04    0.54361E+01
    0.74567E-04    0.56203E+01
    0.77095E-04    0.58108E+01
    0.79708E-04    0.60077E+01
    0.82409E-04    0.62114E+01
    0.85203E-04    0.64219E+01
    0.88091E-04    0.66395E+01
    0.91076E-04    0.68645E+01
    0.94163E-04    0.70971E+01
    0.97355E-04    0.73377E+01
    0.10065E-03    0.75863E+01
    0.10407E-03    0.78434E+01
    0.10759E-03    0.81092E+01
    0.11124E-03    0.83840E+01
    0.11501E-03    0.86681E+01
    0.11891E-03    0.89618E+01
    0.12294E-03    0.92655E+01
    0.12711E-03    0.95794E+01
    0.13142E-03    0.99040E+01
    0.13587E-03    0.10240E+02
    0.14048E-03    0.10587E+02
    0.14524E-03    0.10945E+02
    0.15016E-03    0.11316E+02
    0.15525E-03    0.11699E+02
    0.16051E-03    0.12096E+02
    0.16595E-03    0.12506E+02
    0.17158E-03    0.12929E+02
    0.17739E-03    0.13367E+02
    0.18341E-03    0.13820E+02
    0.18962E-03    0.14288E+02
    0.19605E-03    0.14772E+02
    0.20269E-03    0.15272E+02
    0.20956E-03    0.15789E+02
    0.21667E-03    0.16324E+02
    0.22401E-03    0.16877E+02
    0.23160E-03    0.17448E+02
    0.23945E-03    0.18039E+02
    0.24757E-03    0.18650E+02
    0.25596E-03    0.19281E+02
    0.26464E-03    0.19934E+02
    0.27361E-03    0.20609E+02
    0.28288E-03    0.21306E+02
    0.29247E-03    0.22027E+02
    0.30238E-03    0.22772E+02
    0.31263E-03    0.23543E+02
    0.32323E-03    0.24339E+02
    0.33419E-03    0.25162E+02
    0.34551E-03    0.26013E+02
    0.35722E-03    0.26893E+02
    0.36933E-03    0.27802E+02
    0.38185E-03    0.28741E+02
    0.39479E-03    0.29713E+02
    0.40818E-03    0.30717E+02
    0.42201E-03    0.31754E+02
    0.43632E-03    0.32826E+02
    0.45110E-03    0.33935E+02
    0.46639E-03    0.35080E+02
    0.48220E-03    0.36264E+02
    0.49855E-03    0.37487E+02
    0.51545E-03    0.38751E+02
    0.53292E-03    0.40058E+02
    0.55098E-03    0.41408E+02
    0.56966E-03    0.42803E+02
    0.58896E-03    0.44244E+02
    0.60893E-03    0.45733E+02
    0.62957E-03    0.47272E+02
    0.65091E-03    0.48861E+02
    0.67297E-03    0.50503E+02
    0.69578E-03    0.52199E+02
    0.71936E-03    0.53952E+02
    0.74375E-03    0.55761E+02
    0.76895E-03    0.57631E+02
    0.79502E-03    0.59561E+02
    0.82197E-03    0.61555E+02
    0.84983E-03    0.63614E+02
    0.87863E-03    0.65740E+02
    0.90841E-03    0.67935E+02
    0.93920E-03    0.70201E+02
    0.97104E-03    0.72540E+02
    0.10040E-02    0.74954E+02
    0.10380E-02    0.77446E+02
    0.10732E-02    0.80018E+02
    0.11095E-02    0.82672E+02
    0.11471E-02    0.85410E+02
    0.11860E-02    0.88234E+02
    0.12262E-02    0.91148E+02
    0.12678E-02    0.94153E+02
    0.13108E-02    0.97252E+02
    0.13552E-02    0.10045E+03
    0.14011E-02    0.10374E+03
    0.14486E-02    0.10714E+03
    0.14977E-02    0.11064E+03
    0.15485E-02    0.11424E+03
    0.16010E-02    0.11796E+03
    0.16552E-02    0.12179E+03
    0.17113E-02    0.12573E+03
    0.17693E-02    0.12979E+03
    0.18293E-02    0.13397E+03
    0.18913E-02    0.13827E+03
    0.19554E-02    0.14270E+03
    0.20217E-02    0.14725E+03
    0.20902E-02    0.15194E+03
    0.21611E-02    0.15675E+03
    0.22343E-02    0.16171E+03
    0.23101E-02    0.16680E+03
    0.23884E-02    0.17204E+03
    0.24693E-02    0.17741E+03
    0.25530E-02    0.18294E+03
    0.26396E-02    0.18861E+03
    0.27290E-02    0.19443E+03
    0.28215E-02    0.20041E+03
    0.29172E-02    0.20654E+03
    0.30160E-02    0.21282E+03
    0.31183E-02    0.21927E+03
    0.32240E-02    0.22587E+03
    0.33332E-02    0.23264E+03
    0.34462E-02    0.23957E+03
    0.35630E-02    0.24667E+03
    0.36838E-02    0.25392E+03
    0.38087E-02    0.26135E+03
    0.39378E-02    0.26893E+03
    0.40712E-02    0.27669E+03
    0.42092E-02    0.28461E+03
    0.43519E-02    0.29269E+03
    0.44994E-02    0.30093E+03
    0.46519E-02    0.30934E+03
    0.48096E-02    0.31791E+03
    0.49726E-02    0.32663E+03
    0.51411E-02    0.33551E+03
    0.53154E-02    0.34454E+03
    0.54956E-02    0.35372E+03
    0.56818E-02    0.36304E+03
    0.58744E-02    0.37249E+03
    0.60736E-02    0.38208E+03
    0.62794E-02    0.39180E+03
    0.64923E-02    0.40163E+03
    0.67123E-02    0.41157E+03
    0.69398E-02    0.42161E+03
    0.71751E-02    0.43175E+03
    0.74183E-02    0.44197E+03
    0.76697E-02    0.45225E+03
    0.79297E-02    0.46260E+03
    0.81984E-02    0.47298E+03
    0.84763E-02    0.48340E+03
    0.87636E-02    0.49383E+03
    0.90607E-02    0.50426E+03
    0.93678E-02    0.51467E+03
    0.96853E-02    0.52503E+03
    0.10014E-01    0.53534E+03
    0.10353E-01    0.54556E+03
    0.10704E-01    0.55568E+03
    0.11067E-01    0.56567E+03
    0.11442E-01    0.57551E+03
    0.11830E-01    0.58516E+03
    0.12231E-01    0.59461E+03
    0.12645E-01    0.60381E+03
    0.13074E-01    0.61274E+03
    0.13517E-01    0.62137E+03
    0.13975E-01    0.62966E+03
    0.14449E-01    0.63759E+03
    0.14939E-01    0.64510E+03
    0.15445E-01    0.65218E+03
    0.15968E-01    0.65877E+03
    0.16510E-01    0.66485E+03
    0.17069E-01    0.67038E+03
    0.17648E-01    0.67531E+03
    0.18246E-01    0.67961E+03
    0.18864E-01    0.68325E+03
    0.19504E-01    0.68619E+03
    0.20165E-01    0.68840E+03
    0.20848E-01    0.68984E+03
    0.21555E-01    0.69049E+03
    0.22286E-01    0.69032E+03
    0.23041E-01    0.68931E+03
    0.23822E-01    0.68745E+03
    0.24629E-01    0.68471E+03
    0.25464E-01    0.68110E+03
    0.26327E-01    0.67662E+03
    0.27220E-01    0.67127E+03
    0.28142E-01    0.66508E+03
    0.29096E-01    0.65806E+03
    0.30082E-01    0.65025E+03
    0.31102E-01    0.64169E+03
    0.32156E-01    0.63244E+03
    0.33246E-01    0.62255E+03
    0.34373E-01    0.61615E+03
    0.35538E-01    0.60541E+03
    0.36743E-01    0.59429E+03
    0.37988E-01    0.58286E+03
    0.39276E-01    0.57124E+03
    0.40607E-01    0.55951E+03
    0.41983E-01    0.54747E+03
    0.43407E-01    0.53273E+03
    0.44878E-01    0.52081E+03
    0.46399E-01    0.50917E+03
    0.47972E-01    0.49789E+03
    0.49598E-01    0.48706E+03
    0.51279E-01    0.47672E+03
    0.53017E-01    0.46863E+03
    0.54814E-01    0.45931E+03
    0.56672E-01    0.45043E+03
    0.58593E-01    0.44192E+03
    0.60579E-01    0.43365E+03
    0.62632E-01    0.42437E+03
    0.64755E-01    0.41624E+03
    0.66950E-01    0.40797E+03
    0.69219E-01    0.39941E+03
    0.71565E-01    0.39077E+03
    0.73991E-01    0.38122E+03
    0.76499E-01    0.37098E+03
    0.79092E-01    0.35993E+03
    0.81773E-01    0.34802E+03
    0.84544E-01    0.33529E+03
    0.87410E-01    0.32190E+03
    0.90373E-01    0.30808E+03
    0.93436E-01    0.29409E+03
    0.96603E-01    0.28023E+03
    0.99877E-01    0.26679E+03
    0.10326E+00    0.25404E+03
    0.10676E+00    0.24227E+03
    0.11038E+00    0.23170E+03
    0.11412E+00    0.22244E+03
    0.11799E+00    0.21447E+03
    0.12199E+00    0.20757E+03
    0.12613E+00    0.20137E+03
    0.13040E+00    0.19538E+03
    0.13482E+00    0.18915E+03
    0.13939E+00    0.18236E+03
    0.14411E+00    0.17483E+03
    0.14900E+00    0.16652E+03
    0.15405E+00    0.15757E+03
    0.15927E+00    0.14835E+03
    0.16467E+00    0.13939E+03
    0.17025E+00    0.13118E+03
    0.17602E+00    0.12408E+03
    0.18199E+00    0.11815E+03
    0.18816E+00    0.11320E+03
    0.19453E+00    0.10887E+03
    0.20113E+00    0.10468E+03
    0.20795E+00    0.10014E+03
    0.21499E+00    0.95004E+02
    0.22228E+00    0.89367E+02
    0.22982E+00    0.83642E+02
    0.23761E+00    0.78327E+02
    0.24566E+00    0.73760E+02
    0.25399E+00    0.69981E+02
    0.26259E+00    0.66743E+02
    0.27149E+00    0.63627E+02
    0.28070E+00    0.60283E+02
    0.29021E+00    0.56667E+02
    0.30005E+00    0.53008E+02
    0.31022E+00    0.49638E+02
    0.32073E+00    0.46767E+02
    0.33160E+00    0.44279E+02
    0.34284E+00    0.41906E+02
    0.35447E+00    0.39450E+02
    0.36648E+00    0.36941E+02
    0.37890E+00    0.34573E+02
    0.39174E+00    0.32475E+02
    0.40502E+00    0.30596E+02
    0.41875E+00    0.28779E+02
    0.43294E+00    0.26962E+02
    0.44762E+00    0.25222E+02
    0.46279E+00    0.23639E+02
    0.47848E+00    0.22187E+02
    0.49470E+00    0.20793E+02
    0.51146E+00    0.19444E+02
    0.52880E+00    0.18186E+02
    0.54672E+00    0.17025E+02
    0.56525E+00    0.15926E+02
    0.58441E+00    0.14880E+02
    0.60422E+00    0.13902E+02
    0.62470E+00    0.12990E+02
    0.64588E+00    0.12129E+02
    0.66777E+00    0.11320E+02
    0.69040E+00    0.10564E+02
    0.71381E+00    0.98542E+01
    0.73800E+00    0.91882E+01
    0.76301E+00    0.85654E+01
    0.78888E+00    0.79821E+01
    0.81562E+00    0.74359E+01
    0.84326E+00    0.69251E+01
    0.87184E+00    0.64473E+01
    0.90139E+00    0.60007E+01
    0.93195E+00    0.55834E+01
    0.96354E+00    0.51936E+01
    0.99620E+00    0.48297E+01
    0.10300E+01    0.44901E+01
    0.10649E+01    0.41731E+01
    0.11010E+01    0.38774E+01
    0.11383E+01    0.36017E+01
    0.11769E+01    0.33447E+01
    0.12168E+01    0.31052E+01
    0.12580E+01    0.28822E+01
    0.13006E+01    0.26745E+01
    0.13447E+01    0.24812E+01
    0.13903E+01    0.23013E+01
    0.14374E+01    0.21339E+01
    0.14861E+01    0.19782E+01
    0.15365E+01    0.18334E+01
    0.15886E+01    0.16989E+01
    0.16424E+01    0.15738E+01
    0.16981E+01    0.14577E+01
    0.17557E+01    0.13498E+01
    0.18152E+01    0.12496E+01
    0.18767E+01    0.11567E+01
    0.19403E+01    0.10704E+01
    0.20061E+01    0.99033E+00
    0.20741E+01    0.91608E+00
    0.21444E+01    0.84722E+00
    0.22171E+01    0.78339E+00
    0.22922E+01    0.72423E+00
    0.23699E+01    0.66941E+00
    0.24502E+01    0.61862E+00
    0.25333E+01    0.57158E+00
    0.26192E+01    0.52802E+00
    0.27079E+01    0.48768E+00
    0.27997E+01    0.45036E+00
    0.28946E+01    0.41581E+00
    0.29927E+01    0.38385E+00
    0.30942E+01    0.35429E+00
    0.31991E+01    0.32695E+00
    0.33075E+01    0.30166E+00
    0.34196E+01    0.27829E+00
    0.35355E+01    0.25669E+00
    0.36553E+01    0.23673E+00
    0.37792E+01    0.21828E+00
    0.39073E+01    0.20124E+00
    0.40398E+01    0.18551E+00
    0.41767E+01    0.17097E+00
    0.43183E+01    0.15756E+00
    0.44646E+01    0.14517E+00
    0.46160E+01    0.13374E+00
    0.47724E+01    0.12320E+00
