  0.119218E-04  0.323251E+07  0.323251E+07  0.430954E+07  0.430954E+07  0.000000E+00  0.323251E+07
  0.123258E-04  0.323251E+07  0.323251E+07  0.430951E+07  0.430951E+07  0.000000E+00  0.323251E+07
  0.127436E-04  0.323251E+07  0.323251E+07  0.430948E+07  0.430947E+07  0.000000E+00  0.323251E+07
  0.131756E-04  0.323251E+07  0.323251E+07  0.430944E+07  0.430943E+07  0.000000E+00  0.323251E+07
  0.136222E-04  0.323251E+07  0.323251E+07  0.430940E+07  0.430939E+07  0.000000E+00  0.323251E+07
  0.140839E-04  0.323251E+07  0.323251E+07  0.430936E+07  0.430935E+07  0.000000E+00  0.323251E+07
  0.145613E-04  0.323251E+07  0.323251E+07  0.430931E+07  0.430930E+07  0.000000E+00  0.323251E+07
  0.150548E-04  0.323251E+07  0.323251E+07  0.430926E+07  0.430926E+07  0.000000E+00  0.323251E+07
  0.155651E-04  0.323251E+07  0.323251E+07  0.430921E+07  0.430920E+07  0.000000E+00  0.323251E+07
  0.160927E-04  0.323251E+07  0.323251E+07  0.430915E+07  0.430915E+07  0.000000E+00  0.323251E+07
  0.166382E-04  0.323251E+07  0.323251E+07  0.430910E+07  0.430909E+07  0.000000E+00  0.323251E+07
  0.172021E-04  0.323251E+07  0.323251E+07  0.430903E+07  0.430902E+07  0.000000E+00  0.323251E+07
  0.177852E-04  0.323251E+07  0.323251E+07  0.430896E+07  0.430896E+07  0.000000E+00  0.323251E+07
  0.183880E-04  0.323251E+07  0.323251E+07  0.430889E+07  0.430888E+07  0.000000E+00  0.323251E+07
  0.190113E-04  0.323250E+07  0.323250E+07  0.430881E+07  0.430880E+07  0.000000E+00  0.323250E+07
  0.196557E-04  0.323250E+07  0.323250E+07  0.430873E+07  0.430872E+07  0.000000E+00  0.323250E+07
  0.203219E-04  0.323250E+07  0.323250E+07  0.430864E+07  0.430863E+07  0.000000E+00  0.323250E+07
  0.210107E-04  0.323250E+07  0.323250E+07  0.430855E+07  0.430854E+07  0.000000E+00  0.323250E+07
  0.217229E-04  0.323250E+07  0.323250E+07  0.430845E+07  0.430844E+07  0.000000E+00  0.323250E+07
  0.224592E-04  0.323250E+07  0.323250E+07  0.430834E+07  0.430833E+07  0.000000E+00  0.323250E+07
  0.232204E-04  0.323250E+07  0.323250E+07  0.430822E+07  0.430821E+07  0.000000E+00  0.323250E+07
  0.240075E-04  0.323250E+07  0.323250E+07  0.430810E+07  0.430809E+07  0.000000E+00  0.323250E+07
  0.248212E-04  0.323250E+07  0.323250E+07  0.430797E+07  0.430795E+07  0.000000E+00  0.323250E+07
  0.256625E-04  0.323250E+07  0.323250E+07  0.430783E+07  0.430781E+07  0.000000E+00  0.323250E+07
