  0.119218E-04  0.136534E+07  0.136534E+07  0.182037E+07  0.182037E+07  0.000000E+00  0.136534E+07
  0.123258E-04  0.136534E+07  0.136534E+07  0.182036E+07  0.182036E+07  0.000000E+00  0.136534E+07
  0.127436E-04  0.136534E+07  0.136534E+07  0.182036E+07  0.182035E+07  0.000000E+00  0.136534E+07
  0.131756E-04  0.136534E+07  0.136534E+07  0.182035E+07  0.182035E+07  0.000000E+00  0.136534E+07
  0.136222E-04  0.136534E+07  0.136534E+07  0.182034E+07  0.182034E+07  0.000000E+00  0.136534E+07
  0.140839E-04  0.136534E+07  0.136534E+07  0.182034E+07  0.182033E+07  0.000000E+00  0.136534E+07
  0.145613E-04  0.136534E+07  0.136534E+07  0.182033E+07  0.182033E+07  0.000000E+00  0.136534E+07
  0.150548E-04  0.136534E+07  0.136534E+07  0.182032E+07  0.182032E+07  0.000000E+00  0.136534E+07
  0.155651E-04  0.136534E+07  0.136534E+07  0.182031E+07  0.182031E+07  0.000000E+00  0.136534E+07
  0.160927E-04  0.136534E+07  0.136534E+07  0.182030E+07  0.182030E+07  0.000000E+00  0.136534E+07
  0.166382E-04  0.136534E+07  0.136534E+07  0.182029E+07  0.182029E+07  0.000000E+00  0.136534E+07
  0.172021E-04  0.136534E+07  0.136534E+07  0.182028E+07  0.182028E+07  0.000000E+00  0.136534E+07
  0.177852E-04  0.136534E+07  0.136534E+07  0.182027E+07  0.182026E+07  0.000000E+00  0.136534E+07
  0.183880E-04  0.136534E+07  0.136534E+07  0.182026E+07  0.182025E+07  0.000000E+00  0.136534E+07
  0.190113E-04  0.136534E+07  0.136534E+07  0.182024E+07  0.182024E+07  0.000000E+00  0.136534E+07
  0.196557E-04  0.136534E+07  0.136534E+07  0.182023E+07  0.182022E+07  0.000000E+00  0.136534E+07
  0.203219E-04  0.136534E+07  0.136534E+07  0.182021E+07  0.182021E+07  0.000000E+00  0.136534E+07
  0.210107E-04  0.136534E+07  0.136534E+07  0.182020E+07  0.182019E+07  0.000000E+00  0.136534E+07
  0.217229E-04  0.136534E+07  0.136534E+07  0.182018E+07  0.182017E+07  0.000000E+00  0.136534E+07
  0.224592E-04  0.136533E+07  0.136533E+07  0.182016E+07  0.182015E+07  0.000000E+00  0.136533E+07
  0.232204E-04  0.136533E+07  0.136533E+07  0.182014E+07  0.182013E+07  0.000000E+00  0.136533E+07
  0.240075E-04  0.136533E+07  0.136533E+07  0.182012E+07  0.182011E+07  0.000000E+00  0.136533E+07
  0.248212E-04  0.136533E+07  0.136533E+07  0.182010E+07  0.182009E+07  0.000000E+00  0.136533E+07
  0.256625E-04  0.136533E+07  0.136533E+07  0.182007E+07  0.182006E+07  0.000000E+00  0.136533E+07
  0.265324E-04  0.136533E+07  0.136533E+07  0.182004E+07  0.182004E+07  0.000000E+00  0.136533E+07
  0.274317E-04  0.136533E+07  0.136533E+07  0.182002E+07  0.182001E+07  0.000000E+00  0.136533E+07
  0.283615E-04  0.136533E+07  0.136533E+07  0.181999E+07  0.181998E+07  0.000000E+00  0.136533E+07
  0.293228E-04  0.136533E+07  0.136533E+07  0.181995E+07  0.181995E+07  0.000000E+00  0.136533E+07
  0.303167E-04  0.136533E+07  0.136533E+07  0.181992E+07  0.181991E+07  0.000000E+00  0.136533E+07
  0.313443E-04  0.136533E+07  0.136533E+07  0.181988E+07  0.181987E+07  0.000000E+00  0.136533E+07
  0.324067E-04  0.136533E+07  0.136533E+07  0.181985E+07  0.181983E+07  0.000000E+00  0.136533E+07
  0.335051E-04  0.136533E+07  0.136533E+07  0.181980E+07  0.181979E+07  0.000000E+00  0.136533E+07
  0.346408E-04  0.136533E+07  0.136533E+07  0.181976E+07  0.181975E+07  0.000000E+00  0.136533E+07
  0.358149E-04  0.136533E+07  0.136533E+07  0.181971E+07  0.181970E+07  0.000000E+00  0.136533E+07
  0.370289E-04  0.136533E+07  0.136533E+07  0.181966E+07  0.181965E+07  0.000000E+00  0.136533E+07
  0.382840E-04  0.136533E+07  0.136533E+07  0.181961E+07  0.181959E+07  0.000000E+00  0.136533E+07
  0.395816E-04  0.136533E+07  0.136533E+07  0.181955E+07  0.181953E+07  0.000000E+00  0.136533E+07
  0.409233E-04  0.136533E+07  0.136533E+07  0.181949E+07  0.181947E+07  0.000000E+00  0.136533E+07
  0.423104E-04  0.136533E+07  0.136533E+07  0.181942E+07  0.181940E+07  0.000000E+00  0.136533E+07
  0.437445E-04  0.136533E+07  0.136533E+07  0.181935E+07  0.181933E+07  0.000000E+00  0.136533E+07
  0.452272E-04  0.136533E+07  0.136533E+07  0.181927E+07  0.181925E+07  0.000000E+00  0.136533E+07
  0.467602E-04  0.136533E+07  0.136533E+07  0.181919E+07  0.181917E+07  0.000000E+00  0.136533E+07
  0.483451E-04  0.136532E+07  0.136532E+07  0.181910E+07  0.181908E+07  0.000000E+00  0.136532E+07
  0.499838E-04  0.136532E+07  0.136532E+07  0.181901E+07  0.181899E+07  0.000000E+00  0.136532E+07
  0.516780E-04  0.136532E+07  0.136532E+07  0.181891E+07  0.181889E+07  0.000000E+00  0.136532E+07
  0.534296E-04  0.136532E+07  0.136532E+07  0.181881E+07  0.181878E+07  0.000000E+00  0.136532E+07
  0.552406E-04  0.136532E+07  0.136532E+07  0.181869E+07  0.181866E+07  0.000000E+00  0.136532E+07
  0.571130E-04  0.136532E+07  0.136532E+07  0.181857E+07  0.181854E+07  0.000000E+00  0.136532E+07
  0.590489E-04  0.136532E+07  0.136532E+07  0.181844E+07  0.181841E+07  0.000000E+00  0.136532E+07
  0.610503E-04  0.136532E+07  0.136532E+07  0.181830E+07  0.181827E+07  0.000000E+00  0.136532E+07
  0.631196E-04  0.136532E+07  0.136532E+07  0.181816E+07  0.181812E+07  0.000000E+00  0.136532E+07
  0.652591E-04  0.136531E+07  0.136531E+07  0.181800E+07  0.181796E+07  0.000000E+00  0.136531E+07
  0.674711E-04  0.136531E+07  0.136531E+07  0.181783E+07  0.181778E+07  0.000000E+00  0.136531E+07
