  0.119218E-04  0.431596E+06  0.431596E+06  0.575454E+06  0.575454E+06  0.000000E+00  0.431596E+06
  0.123258E-04  0.431596E+06  0.431596E+06  0.575454E+06  0.575454E+06  0.000000E+00  0.431596E+06
  0.127436E-04  0.431596E+06  0.431596E+06  0.575453E+06  0.575453E+06  0.000000E+00  0.431596E+06
  0.131756E-04  0.431596E+06  0.431596E+06  0.575453E+06  0.575452E+06  0.000000E+00  0.431596E+06
  0.136222E-04  0.431596E+06  0.431596E+06  0.575452E+06  0.575452E+06  0.000000E+00  0.431596E+06
  0.140839E-04  0.431596E+06  0.431596E+06  0.575451E+06  0.575451E+06  0.000000E+00  0.431596E+06
  0.145613E-04  0.431596E+06  0.431596E+06  0.575451E+06  0.575450E+06  0.000000E+00  0.431596E+06
  0.150548E-04  0.431596E+06  0.431596E+06  0.575450E+06  0.575449E+06  0.000000E+00  0.431596E+06
  0.155651E-04  0.431596E+06  0.431596E+06  0.575449E+06  0.575448E+06  0.000000E+00  0.431596E+06
  0.160927E-04  0.431596E+06  0.431596E+06  0.575448E+06  0.575448E+06  0.000000E+00  0.431596E+06
  0.166382E-04  0.431596E+06  0.431596E+06  0.575447E+06  0.575446E+06  0.000000E+00  0.431596E+06
  0.172021E-04  0.431596E+06  0.431596E+06  0.575446E+06  0.575445E+06  0.000000E+00  0.431596E+06
  0.177852E-04  0.431596E+06  0.431596E+06  0.575445E+06  0.575444E+06  0.000000E+00  0.431596E+06
  0.183880E-04  0.431596E+06  0.431596E+06  0.575444E+06  0.575443E+06  0.000000E+00  0.431596E+06
  0.190113E-04  0.431596E+06  0.431596E+06  0.575443E+06  0.575442E+06  0.000000E+00  0.431596E+06
  0.196557E-04  0.431596E+06  0.431596E+06  0.575441E+06  0.575440E+06  0.000000E+00  0.431596E+06
  0.203219E-04  0.431596E+06  0.431596E+06  0.575440E+06  0.575439E+06  0.000000E+00  0.431596E+06
  0.210107E-04  0.431596E+06  0.431596E+06  0.575438E+06  0.575437E+06  0.000000E+00  0.431596E+06
  0.217229E-04  0.431596E+06  0.431596E+06  0.575437E+06  0.575436E+06  0.000000E+00  0.431596E+06
  0.224592E-04  0.431596E+06  0.431596E+06  0.575435E+06  0.575434E+06  0.000000E+00  0.431596E+06
  0.232204E-04  0.431596E+06  0.431596E+06  0.575433E+06  0.575432E+06  0.000000E+00  0.431596E+06
  0.240075E-04  0.431596E+06  0.431596E+06  0.575431E+06  0.575430E+06  0.000000E+00  0.431596E+06
  0.248212E-04  0.431596E+06  0.431596E+06  0.575429E+06  0.575428E+06  0.000000E+00  0.431596E+06
  0.256625E-04  0.431596E+06  0.431596E+06  0.575427E+06  0.575425E+06  0.000000E+00  0.431596E+06
  0.265324E-04  0.431596E+06  0.431596E+06  0.575425E+06  0.575423E+06  0.000000E+00  0.431596E+06
  0.274317E-04  0.431596E+06  0.431596E+06  0.575422E+06  0.575420E+06  0.000000E+00  0.431596E+06
  0.283615E-04  0.431596E+06  0.431596E+06  0.575419E+06  0.575417E+06  0.000000E+00  0.431596E+06
  0.293228E-04  0.431596E+06  0.431595E+06  0.575416E+06  0.575414E+06  0.000000E+00  0.431596E+06
  0.303167E-04  0.431595E+06  0.431595E+06  0.575413E+06  0.575411E+06  0.000000E+00  0.431595E+06
  0.313443E-04  0.431595E+06  0.431595E+06  0.575410E+06  0.575407E+06  0.000000E+00  0.431595E+06
  0.324067E-04  0.431595E+06  0.431595E+06  0.575406E+06  0.575403E+06  0.000000E+00  0.431595E+06
  0.335051E-04  0.431595E+06  0.431595E+06  0.575402E+06  0.575399E+06  0.000000E+00  0.431595E+06
