  0.119218E-04  0.357141E+07  0.357141E+07  0.476131E+07  0.476131E+07  0.000000E+00  0.357141E+07
  0.123258E-04  0.357141E+07  0.357141E+07  0.476127E+07  0.476127E+07  0.000000E+00  0.357141E+07
  0.127436E-04  0.357141E+07  0.357141E+07  0.476123E+07  0.476122E+07  0.000000E+00  0.357141E+07
  0.131756E-04  0.357141E+07  0.357141E+07  0.476118E+07  0.476118E+07  0.000000E+00  0.357141E+07
  0.136222E-04  0.357141E+07  0.357141E+07  0.476113E+07  0.476113E+07  0.000000E+00  0.357141E+07
  0.140839E-04  0.357141E+07  0.357141E+07  0.476108E+07  0.476108E+07  0.000000E+00  0.357141E+07
  0.145613E-04  0.357141E+07  0.357141E+07  0.476103E+07  0.476102E+07  0.000000E+00  0.357141E+07
  0.150548E-04  0.357141E+07  0.357141E+07  0.476097E+07  0.476096E+07  0.000000E+00  0.357141E+07
  0.155651E-04  0.357141E+07  0.357141E+07  0.476090E+07  0.476090E+07  0.000000E+00  0.357141E+07
  0.160927E-04  0.357141E+07  0.357141E+07  0.476084E+07  0.476083E+07  0.000000E+00  0.357141E+07
  0.166382E-04  0.357141E+07  0.357141E+07  0.476076E+07  0.476076E+07  0.000000E+00  0.357141E+07
  0.172021E-04  0.357141E+07  0.357141E+07  0.476069E+07  0.476068E+07  0.000000E+00  0.357141E+07
  0.177852E-04  0.357141E+07  0.357141E+07  0.476060E+07  0.476059E+07  0.000000E+00  0.357141E+07
  0.183880E-04  0.357141E+07  0.357141E+07  0.476051E+07  0.476050E+07  0.000000E+00  0.357141E+07
  0.190113E-04  0.357141E+07  0.357141E+07  0.476042E+07  0.476041E+07  0.000000E+00  0.357141E+07
  0.196557E-04  0.357141E+07  0.357141E+07  0.476032E+07  0.476031E+07  0.000000E+00  0.357141E+07
  0.203219E-04  0.357141E+07  0.357141E+07  0.476021E+07  0.476020E+07  0.000000E+00  0.357141E+07
  0.210107E-04  0.357141E+07  0.357141E+07  0.476009E+07  0.476008E+07  0.000000E+00  0.357141E+07
  0.217229E-04  0.357141E+07  0.357141E+07  0.475997E+07  0.475996E+07  0.000000E+00  0.357141E+07
  0.224592E-04  0.357141E+07  0.357141E+07  0.475984E+07  0.475982E+07  0.000000E+00  0.357141E+07
  0.232204E-04  0.357141E+07  0.357141E+07  0.475970E+07  0.475968E+07  0.000000E+00  0.357141E+07
  0.240075E-04  0.357141E+07  0.357141E+07  0.475955E+07  0.475953E+07  0.000000E+00  0.357141E+07
  0.248212E-04  0.357140E+07  0.357140E+07  0.475938E+07  0.475937E+07  0.000000E+00  0.357140E+07
