    0.11922E-04    0.30862E+01
    0.12326E-04    0.31908E+01
    0.12744E-04    0.32989E+01
    0.13176E-04    0.34107E+01
    0.13622E-04    0.35264E+01
    0.14084E-04    0.36459E+01
    0.14561E-04    0.37695E+01
    0.15055E-04    0.38972E+01
    0.15565E-04    0.40293E+01
    0.16093E-04    0.41659E+01
    0.16638E-04    0.43071E+01
    0.17202E-04    0.44531E+01
    0.17785E-04    0.46040E+01
    0.18388E-04    0.47601E+01
    0.19011E-04    0.49214E+01
    0.19656E-04    0.50882E+01
    0.20322E-04    0.52607E+01
    0.21011E-04    0.54390E+01
    0.21723E-04    0.56234E+01
    0.22459E-04    0.58140E+01
    0.23220E-04    0.60110E+01
    0.24007E-04    0.62148E+01
    0.24821E-04    0.64254E+01
    0.25663E-04    0.66432E+01
    0.26532E-04    0.68684E+01
    0.27432E-04    0.71012E+01
    0.28361E-04    0.73419E+01
    0.29323E-04    0.75907E+01
    0.30317E-04    0.78480E+01
    0.31344E-04    0.81140E+01
    0.32407E-04    0.83890E+01
    0.33505E-04    0.86733E+01
    0.34641E-04    0.89673E+01
    0.35815E-04    0.92713E+01
    0.37029E-04    0.95855E+01
    0.38284E-04    0.99104E+01
    0.39582E-04    0.10246E+02
    0.40923E-04    0.10594E+02
    0.42310E-04    0.10953E+02
    0.43744E-04    0.11324E+02
    0.45227E-04    0.11708E+02
    0.46760E-04    0.12104E+02
    0.48345E-04    0.12515E+02
    0.49984E-04    0.12939E+02
    0.51678E-04    0.13377E+02
    0.53430E-04    0.13831E+02
    0.55241E-04    0.14300E+02
    0.57113E-04    0.14784E+02
    0.59049E-04    0.15285E+02
    0.61050E-04    0.15803E+02
    0.63120E-04    0.16339E+02
    0.65259E-04    0.16893E+02
    0.67471E-04    0.17465E+02
    0.69758E-04    0.18057E+02
    0.72122E-04    0.18669E+02
    0.74567E-04    0.19302E+02
    0.77095E-04    0.19956E+02
    0.79708E-04    0.20632E+02
    0.82409E-04    0.21332E+02
    0.85203E-04    0.22054E+02
    0.88091E-04    0.22802E+02
    0.91076E-04    0.23575E+02
    0.94163E-04    0.24373E+02
    0.97355E-04    0.25199E+02
    0.10065E-03    0.26053E+02
    0.10407E-03    0.26936E+02
    0.10759E-03    0.27849E+02
    0.11124E-03    0.28793E+02
    0.11501E-03    0.29768E+02
    0.11891E-03    0.30777E+02
    0.12294E-03    0.31820E+02
    0.12711E-03    0.32898E+02
    0.13142E-03    0.34013E+02
    0.13587E-03    0.35165E+02
    0.14048E-03    0.36356E+02
    0.14524E-03    0.37588E+02
    0.15016E-03    0.38861E+02
    0.15525E-03    0.40178E+02
    0.16051E-03    0.41539E+02
    0.16595E-03    0.42946E+02
    0.17158E-03    0.44401E+02
    0.17739E-03    0.45905E+02
    0.18341E-03    0.47459E+02
