    0.11922E-04    0.55565E+00
    0.12326E-04    0.57448E+00
    0.12744E-04    0.59395E+00
    0.13176E-04    0.61409E+00
    0.13622E-04    0.63490E+00
    0.14084E-04    0.65642E+00
    0.14561E-04    0.67867E+00
    0.15055E-04    0.70167E+00
    0.15565E-04    0.72546E+00
    0.16093E-04    0.75005E+00
    0.16638E-04    0.77547E+00
    0.17202E-04    0.80175E+00
    0.17785E-04    0.82893E+00
    0.18388E-04    0.85702E+00
    0.19011E-04    0.88607E+00
    0.19656E-04    0.91611E+00
    0.20322E-04    0.94716E+00
    0.21011E-04    0.97926E+00
    0.21723E-04    0.10125E+01
    0.22459E-04    0.10468E+01
    0.23220E-04    0.10822E+01
    0.24007E-04    0.11189E+01
    0.24821E-04    0.11569E+01
    0.25663E-04    0.11961E+01
    0.26532E-04    0.12366E+01
    0.27432E-04    0.12785E+01
    0.28361E-04    0.13219E+01
    0.29323E-04    0.13667E+01
    0.30317E-04    0.14130E+01
    0.31344E-04    0.14609E+01
    0.32407E-04    0.15104E+01
    0.33505E-04    0.15616E+01
    0.34641E-04    0.16145E+01
    0.35815E-04    0.16692E+01
    0.37029E-04    0.17258E+01
    0.38284E-04    0.17843E+01
    0.39582E-04    0.18448E+01
    0.40923E-04    0.19073E+01
    0.42310E-04    0.19720E+01
    0.43744E-04    0.20388E+01
    0.45227E-04    0.21079E+01
    0.46760E-04    0.21794E+01
    0.48345E-04    0.22532E+01
    0.49984E-04    0.23296E+01
    0.51678E-04    0.24085E+01
    0.53430E-04    0.24902E+01
    0.55241E-04    0.25746E+01
    0.57113E-04    0.26618E+01
    0.59049E-04    0.27521E+01
    0.61050E-04    0.28453E+01
    0.63120E-04    0.29418E+01
    0.65259E-04    0.30415E+01
    0.67471E-04    0.31446E+01
    0.69758E-04    0.32511E+01
    0.72122E-04    0.33613E+01
    0.74567E-04    0.34752E+01
    0.77095E-04    0.35930E+01
    0.79708E-04    0.37148E+01
    0.82409E-04    0.38407E+01
    0.85203E-04    0.39708E+01
    0.88091E-04    0.41054E+01
    0.91076E-04    0.42446E+01
    0.94163E-04    0.43884E+01
    0.97355E-04    0.45371E+01
    0.10065E-03    0.46909E+01
    0.10407E-03    0.48498E+01
    0.10759E-03    0.50142E+01
    0.11124E-03    0.51841E+01
    0.11501E-03    0.53598E+01
    0.11891E-03    0.55414E+01
    0.12294E-03    0.57292E+01
    0.12711E-03    0.59233E+01
    0.13142E-03    0.61240E+01
    0.13587E-03    0.63315E+01
    0.14048E-03    0.65461E+01
    0.14524E-03    0.67679E+01
    0.15016E-03    0.69972E+01
    0.15525E-03    0.72342E+01
    0.16051E-03    0.74793E+01
    0.16595E-03    0.77327E+01
    0.17158E-03    0.79947E+01
    0.17739E-03    0.82655E+01
    0.18341E-03    0.85455E+01
    0.18962E-03    0.88349E+01
    0.19605E-03    0.91342E+01
    0.20269E-03    0.94436E+01
    0.20956E-03    0.97634E+01
    0.21667E-03    0.10094E+02
    0.22401E-03    0.10436E+02
    0.23160E-03    0.10789E+02
    0.23945E-03    0.11155E+02
    0.24757E-03    0.11532E+02
    0.25596E-03    0.11923E+02
    0.26464E-03    0.12326E+02
    0.27361E-03    0.12744E+02
    0.28288E-03    0.13175E+02
    0.29247E-03    0.13621E+02
    0.30238E-03    0.14082E+02
    0.31263E-03    0.14558E+02
    0.32323E-03    0.15051E+02
    0.33419E-03    0.15560E+02
    0.34551E-03    0.16086E+02
    0.35722E-03    0.16630E+02
    0.36933E-03    0.17192E+02
    0.38185E-03    0.17773E+02
    0.39479E-03    0.18374E+02
    0.40818E-03    0.18995E+02
    0.42201E-03    0.19637E+02
    0.43632E-03    0.20300E+02
    0.45110E-03    0.20986E+02
    0.46639E-03    0.21694E+02
    0.48220E-03    0.22427E+02
    0.49855E-03    0.23183E+02
    0.51545E-03    0.23965E+02
    0.53292E-03    0.24774E+02
    0.55098E-03    0.25609E+02
    0.56966E-03    0.26472E+02
    0.58896E-03    0.27363E+02
    0.60893E-03    0.28285E+02
    0.62957E-03    0.29237E+02
    0.65091E-03    0.30220E+02
    0.67297E-03    0.31237E+02
    0.69578E-03    0.32286E+02
    0.71936E-03    0.33371E+02
    0.74375E-03    0.34491E+02
    0.76895E-03    0.35648E+02
    0.79502E-03    0.36843E+02
