  0.119218E-04  0.195987E+07  0.195987E+07  0.261299E+07  0.261299E+07  0.000000E+00  0.195987E+07
  0.123258E-04  0.195987E+07  0.195987E+07  0.261298E+07  0.261298E+07  0.000000E+00  0.195987E+07
  0.127436E-04  0.195987E+07  0.195987E+07  0.261297E+07  0.261296E+07  0.000000E+00  0.195987E+07
  0.131756E-04  0.195987E+07  0.195987E+07  0.261295E+07  0.261295E+07  0.000000E+00  0.195987E+07
  0.136222E-04  0.195987E+07  0.195987E+07  0.261294E+07  0.261294E+07  0.000000E+00  0.195987E+07
  0.140839E-04  0.195987E+07  0.195987E+07  0.261292E+07  0.261292E+07  0.000000E+00  0.195987E+07
  0.145613E-04  0.195987E+07  0.195987E+07  0.261291E+07  0.261290E+07  0.000000E+00  0.195987E+07
  0.150548E-04  0.195987E+07  0.195987E+07  0.261289E+07  0.261289E+07  0.000000E+00  0.195987E+07
  0.155651E-04  0.195987E+07  0.195987E+07  0.261287E+07  0.261287E+07  0.000000E+00  0.195987E+07
  0.160927E-04  0.195987E+07  0.195987E+07  0.261285E+07  0.261285E+07  0.000000E+00  0.195987E+07
  0.166382E-04  0.195987E+07  0.195987E+07  0.261283E+07  0.261283E+07  0.000000E+00  0.195987E+07
  0.172021E-04  0.195987E+07  0.195987E+07  0.261281E+07  0.261280E+07  0.000000E+00  0.195987E+07
  0.177852E-04  0.195987E+07  0.195987E+07  0.261278E+07  0.261278E+07  0.000000E+00  0.195987E+07
  0.183880E-04  0.195987E+07  0.195987E+07  0.261276E+07  0.261275E+07  0.000000E+00  0.195987E+07
  0.190113E-04  0.195987E+07  0.195987E+07  0.261273E+07  0.261272E+07  0.000000E+00  0.195987E+07
  0.196557E-04  0.195987E+07  0.195987E+07  0.261270E+07  0.261269E+07  0.000000E+00  0.195987E+07
  0.203219E-04  0.195987E+07  0.195987E+07  0.261267E+07  0.261266E+07  0.000000E+00  0.195987E+07
  0.210107E-04  0.195987E+07  0.195987E+07  0.261263E+07  0.261262E+07  0.000000E+00  0.195987E+07
  0.217229E-04  0.195987E+07  0.195987E+07  0.261259E+07  0.261259E+07  0.000000E+00  0.195987E+07
  0.224592E-04  0.195987E+07  0.195987E+07  0.261256E+07  0.261255E+07  0.000000E+00  0.195987E+07
  0.232204E-04  0.195987E+07  0.195987E+07  0.261251E+07  0.261251E+07  0.000000E+00  0.195987E+07
