    0.11922E-04    0.21145E-01
    0.12326E-04    0.21862E-01
    0.12744E-04    0.22603E-01
    0.13176E-04    0.23369E-01
    0.13622E-04    0.24161E-01
    0.14084E-04    0.24980E-01
    0.14561E-04    0.25827E-01
    0.15055E-04    0.26702E-01
    0.15565E-04    0.27607E-01
    0.16093E-04    0.28543E-01
    0.16638E-04    0.29510E-01
    0.17202E-04    0.30511E-01
    0.17785E-04    0.31545E-01
    0.18388E-04    0.32614E-01
    0.19011E-04    0.33720E-01
    0.19656E-04    0.34862E-01
    0.20322E-04    0.36044E-01
    0.21011E-04    0.37266E-01
    0.21723E-04    0.38529E-01
    0.22459E-04    0.39835E-01
    0.23220E-04    0.41185E-01
    0.24007E-04    0.42581E-01
    0.24821E-04    0.44024E-01
    0.25663E-04    0.45517E-01
    0.26532E-04    0.47059E-01
    0.27432E-04    0.48654E-01
    0.28361E-04    0.50304E-01
    0.29323E-04    0.52009E-01
    0.30317E-04    0.53771E-01
    0.31344E-04    0.55594E-01
    0.32407E-04    0.57478E-01
    0.33505E-04    0.59427E-01
    0.34641E-04    0.61441E-01
    0.35815E-04    0.63523E-01
    0.37029E-04    0.65676E-01
    0.38284E-04    0.67902E-01
    0.39582E-04    0.70204E-01
    0.40923E-04    0.72584E-01
    0.42310E-04    0.75044E-01
    0.43744E-04    0.77587E-01
    0.45227E-04    0.80217E-01
    0.46760E-04    0.82936E-01
    0.48345E-04    0.85747E-01
    0.49984E-04    0.88653E-01
    0.51678E-04    0.91658E-01
    0.53430E-04    0.94765E-01
    0.55241E-04    0.97977E-01
    0.57113E-04    0.10130E+00
    0.59049E-04    0.10473E+00
    0.61050E-04    0.10828E+00
    0.63120E-04    0.11195E+00
    0.65259E-04    0.11575E+00
    0.67471E-04    0.11967E+00
    0.69758E-04    0.12372E+00
    0.72122E-04    0.12792E+00
    0.74567E-04    0.13225E+00
    0.77095E-04    0.13674E+00
    0.79708E-04    0.14137E+00
    0.82409E-04    0.14616E+00
    0.85203E-04    0.15112E+00
    0.88091E-04    0.15624E+00
    0.91076E-04    0.16153E+00
    0.94163E-04    0.16701E+00
    0.97355E-04    0.17267E+00
    0.10065E-03    0.17852E+00
    0.10407E-03    0.18457E+00
    0.10759E-03    0.19082E+00
    0.11124E-03    0.19729E+00
    0.11501E-03    0.20398E+00
    0.11891E-03    0.21089E+00
    0.12294E-03    0.21804E+00
    0.12711E-03    0.22543E+00
    0.13142E-03    0.23307E+00
    0.13587E-03    0.24097E+00
    0.14048E-03    0.24913E+00
    0.14524E-03    0.25757E+00
    0.15016E-03    0.26630E+00
    0.15525E-03    0.27533E+00
    0.16051E-03    0.28466E+00
    0.16595E-03    0.29430E+00
    0.17158E-03    0.30428E+00
    0.17739E-03    0.31459E+00
    0.18341E-03    0.32524E+00
    0.18962E-03    0.33627E+00
    0.19605E-03    0.34766E+00
    0.20269E-03    0.35944E+00
    0.20956E-03    0.37162E+00
    0.21667E-03    0.38421E+00
    0.22401E-03    0.39722E+00
    0.23160E-03    0.41068E+00
    0.23945E-03    0.42459E+00
    0.24757E-03    0.43897E+00
    0.25596E-03    0.45384E+00
    0.26464E-03    0.46922E+00
    0.27361E-03    0.48511E+00
    0.28288E-03    0.50154E+00
    0.29247E-03    0.51852E+00
    0.30238E-03    0.53608E+00
    0.31263E-03    0.55424E+00
    0.32323E-03    0.57300E+00
    0.33419E-03    0.59240E+00
    0.34551E-03    0.61246E+00
    0.35722E-03    0.63319E+00
    0.36933E-03    0.65463E+00
    0.38185E-03    0.67678E+00
    0.39479E-03    0.69969E+00
    0.40818E-03    0.72336E+00
    0.42201E-03    0.74784E+00
    0.43632E-03    0.77314E+00
    0.45110E-03    0.79929E+00
    0.46639E-03    0.82633E+00
    0.48220E-03    0.85427E+00
