    0.11922E-04    0.62216E+01
    0.12326E-04    0.64325E+01
    0.12744E-04    0.66505E+01
    0.13176E-04    0.68760E+01
    0.13622E-04    0.71090E+01
    0.14084E-04    0.73500E+01
    0.14561E-04    0.75991E+01
    0.15055E-04    0.78567E+01
    0.15565E-04    0.81230E+01
    0.16093E-04    0.83983E+01
    0.16638E-04    0.86830E+01
    0.17202E-04    0.89773E+01
    0.17785E-04    0.92816E+01
    0.18388E-04    0.95962E+01
    0.19011E-04    0.99214E+01
    0.19656E-04    0.10258E+02
    0.20322E-04    0.10605E+02
    0.21011E-04    0.10965E+02
    0.21723E-04    0.11337E+02
    0.22459E-04    0.11721E+02
    0.23220E-04    0.12118E+02
    0.24007E-04    0.12529E+02
    0.24821E-04    0.12953E+02
    0.25663E-04    0.13392E+02
    0.26532E-04    0.13846E+02
    0.27432E-04    0.14316E+02
    0.28361E-04    0.14801E+02
    0.29323E-04    0.15303E+02
    0.30317E-04    0.15821E+02
    0.31344E-04    0.16358E+02
    0.32407E-04    0.16912E+02
    0.33505E-04    0.17485E+02
    0.34641E-04    0.18078E+02
    0.35815E-04    0.18691E+02
    0.37029E-04    0.19324E+02
    0.38284E-04    0.19979E+02
    0.39582E-04    0.20656E+02
    0.40923E-04    0.21356E+02
    0.42310E-04    0.22080E+02
    0.43744E-04    0.22829E+02
    0.45227E-04    0.23602E+02
    0.46760E-04    0.24402E+02
    0.48345E-04    0.25229E+02
    0.49984E-04    0.26084E+02
    0.51678E-04    0.26968E+02
    0.53430E-04    0.27882E+02
    0.55241E-04    0.28827E+02
    0.57113E-04    0.29804E+02
    0.59049E-04    0.30815E+02
    0.61050E-04    0.31859E+02
    0.63120E-04    0.32939E+02
    0.65259E-04    0.34055E+02
    0.67471E-04    0.35209E+02
    0.69758E-04    0.36403E+02
    0.72122E-04    0.37636E+02
    0.74567E-04    0.38912E+02
    0.77095E-04    0.40230E+02
    0.79708E-04    0.41594E+02
    0.82409E-04    0.43003E+02
    0.85203E-04    0.44461E+02
    0.88091E-04    0.45968E+02
    0.91076E-04    0.47525E+02
    0.94163E-04    0.49136E+02
    0.97355E-04    0.50801E+02
    0.10065E-03    0.52522E+02
    0.10407E-03    0.54302E+02
    0.10759E-03    0.56142E+02
    0.11124E-03    0.58044E+02
    0.11501E-03    0.60011E+02
