    0.11922E-04    0.29232E+00
    0.12326E-04    0.30223E+00
    0.12744E-04    0.31247E+00
    0.13176E-04    0.32306E+00
    0.13622E-04    0.33401E+00
    0.14084E-04    0.34533E+00
    0.14561E-04    0.35704E+00
    0.15055E-04    0.36914E+00
    0.15565E-04    0.38165E+00
    0.16093E-04    0.39459E+00
    0.16638E-04    0.40796E+00
    0.17202E-04    0.42179E+00
    0.17785E-04    0.43609E+00
    0.18388E-04    0.45087E+00
    0.19011E-04    0.46615E+00
    0.19656E-04    0.48195E+00
    0.20322E-04    0.49829E+00
    0.21011E-04    0.51518E+00
    0.21723E-04    0.53264E+00
    0.22459E-04    0.55069E+00
    0.23220E-04    0.56936E+00
    0.24007E-04    0.58865E+00
    0.24821E-04    0.60861E+00
    0.25663E-04    0.62924E+00
    0.26532E-04    0.65056E+00
    0.27432E-04    0.67261E+00
    0.28361E-04    0.69541E+00
    0.29323E-04    0.71898E+00
    0.30317E-04    0.74335E+00
    0.31344E-04    0.76855E+00
    0.32407E-04    0.79460E+00
    0.33505E-04    0.82153E+00
    0.34641E-04    0.84938E+00
    0.35815E-04    0.87816E+00
    0.37029E-04    0.90793E+00
    0.38284E-04    0.93870E+00
    0.39582E-04    0.97052E+00
    0.40923E-04    0.10034E+01
    0.42310E-04    0.10374E+01
    0.43744E-04    0.10726E+01
    0.45227E-04    0.11089E+01
    0.46760E-04    0.11465E+01
    0.48345E-04    0.11854E+01
    0.49984E-04    0.12256E+01
    0.51678E-04    0.12671E+01
    0.53430E-04    0.13100E+01
    0.55241E-04    0.13545E+01
    0.57113E-04    0.14004E+01
    0.59049E-04    0.14478E+01
    0.61050E-04    0.14969E+01
    0.63120E-04    0.15476E+01
    0.65259E-04    0.16001E+01
    0.67471E-04    0.16543E+01
    0.69758E-04    0.17104E+01
    0.72122E-04    0.17683E+01
    0.74567E-04    0.18283E+01
    0.77095E-04    0.18902E+01
    0.79708E-04    0.19543E+01
    0.82409E-04    0.20205E+01
    0.85203E-04    0.20890E+01
    0.88091E-04    0.21598E+01
    0.91076E-04    0.22330E+01
    0.94163E-04    0.23087E+01
    0.97355E-04    0.23869E+01
    0.10065E-03    0.24678E+01
    0.10407E-03    0.25515E+01
    0.10759E-03    0.26379E+01
    0.11124E-03    0.27273E+01
    0.11501E-03    0.28197E+01
    0.11891E-03    0.29153E+01
    0.12294E-03    0.30141E+01
    0.12711E-03    0.31162E+01
    0.13142E-03    0.32218E+01
    0.13587E-03    0.33310E+01
    0.14048E-03    0.34439E+01
    0.14524E-03    0.35605E+01
    0.15016E-03    0.36812E+01
    0.15525E-03    0.38059E+01
    0.16051E-03    0.39349E+01
    0.16595E-03    0.40682E+01
    0.17158E-03    0.42060E+01
    0.17739E-03    0.43485E+01
    0.18341E-03    0.44958E+01
    0.18962E-03    0.46481E+01
    0.19605E-03    0.48055E+01
    0.20269E-03    0.49683E+01
    0.20956E-03    0.51366E+01
    0.21667E-03    0.53106E+01
    0.22401E-03    0.54904E+01
    0.23160E-03    0.56763E+01
    0.23945E-03    0.58686E+01
    0.24757E-03    0.60673E+01
    0.25596E-03    0.62727E+01
    0.26464E-03    0.64851E+01
    0.27361E-03    0.67046E+01
    0.28288E-03    0.69316E+01
    0.29247E-03    0.71662E+01
    0.30238E-03    0.74087E+01
    0.31263E-03    0.76594E+01
    0.32323E-03    0.79186E+01
    0.33419E-03    0.81865E+01
    0.34551E-03    0.84635E+01
    0.35722E-03    0.87497E+01
    0.36933E-03    0.90457E+01
    0.38185E-03    0.93515E+01
    0.39479E-03    0.96677E+01
    0.40818E-03    0.99945E+01
    0.42201E-03    0.10332E+02
    0.43632E-03    0.10681E+02
    0.45110E-03    0.11042E+02
    0.46639E-03    0.11415E+02
    0.48220E-03    0.11801E+02
    0.49855E-03    0.12199E+02
    0.51545E-03    0.12611E+02
    0.53292E-03    0.13036E+02
    0.55098E-03    0.13476E+02
    0.56966E-03    0.13930E+02
    0.58896E-03    0.14400E+02
    0.60893E-03    0.14885E+02
    0.62957E-03    0.15386E+02
    0.65091E-03    0.15904E+02
    0.67297E-03    0.16439E+02
