    0.11922E-04    0.51282E+00
    0.12326E-04    0.53020E+00
    0.12744E-04    0.54817E+00
    0.13176E-04    0.56675E+00
    0.13622E-04    0.58596E+00
    0.14084E-04    0.60582E+00
    0.14561E-04    0.62636E+00
    0.15055E-04    0.64759E+00
    0.15565E-04    0.66954E+00
    0.16093E-04    0.69223E+00
    0.16638E-04    0.71570E+00
    0.17202E-04    0.73995E+00
    0.17785E-04    0.76504E+00
    0.18388E-04    0.79097E+00
    0.19011E-04    0.81778E+00
    0.19656E-04    0.84549E+00
    0.20322E-04    0.87415E+00
    0.21011E-04    0.90378E+00
    0.21723E-04    0.93441E+00
    0.22459E-04    0.96609E+00
    0.23220E-04    0.99883E+00
    0.24007E-04    0.10327E+01
    0.24821E-04    0.10677E+01
    0.25663E-04    0.11039E+01
    0.26532E-04    0.11413E+01
    0.27432E-04    0.11800E+01
    0.28361E-04    0.12200E+01
    0.29323E-04    0.12613E+01
    0.30317E-04    0.13041E+01
    0.31344E-04    0.13483E+01
    0.32407E-04    0.13940E+01
    0.33505E-04    0.14412E+01
    0.34641E-04    0.14901E+01
    0.35815E-04    0.15406E+01
    0.37029E-04    0.15928E+01
    0.38284E-04    0.16468E+01
    0.39582E-04    0.17026E+01
    0.40923E-04    0.17603E+01
    0.42310E-04    0.18200E+01
    0.43744E-04    0.18817E+01
    0.45227E-04    0.19454E+01
    0.46760E-04    0.20114E+01
    0.48345E-04    0.20795E+01
    0.49984E-04    0.21500E+01
    0.51678E-04    0.22229E+01
    0.53430E-04    0.22982E+01
    0.55241E-04    0.23761E+01
    0.57113E-04    0.24567E+01
    0.59049E-04    0.25399E+01
    0.61050E-04    0.26260E+01
    0.63120E-04    0.27150E+01
    0.65259E-04    0.28070E+01
    0.67471E-04    0.29022E+01
    0.69758E-04    0.30005E+01
    0.72122E-04    0.31022E+01
    0.74567E-04    0.32074E+01
    0.77095E-04    0.33161E+01
    0.79708E-04    0.34285E+01
    0.82409E-04    0.35447E+01
    0.85203E-04    0.36648E+01
    0.88091E-04    0.37890E+01
    0.91076E-04    0.39174E+01
    0.94163E-04    0.40502E+01
    0.97355E-04    0.41874E+01
    0.10065E-03    0.43293E+01
    0.10407E-03    0.44760E+01
    0.10759E-03    0.46277E+01
    0.11124E-03    0.47845E+01
    0.11501E-03    0.49467E+01
    0.11891E-03    0.51143E+01
    0.12294E-03    0.52876E+01
    0.12711E-03    0.54668E+01
    0.13142E-03    0.56520E+01
    0.13587E-03    0.58435E+01
    0.14048E-03    0.60415E+01
    0.14524E-03    0.62462E+01
    0.15016E-03    0.64578E+01
    0.15525E-03    0.66766E+01
    0.16051E-03    0.69028E+01
    0.16595E-03    0.71367E+01
    0.17158E-03    0.73785E+01
    0.17739E-03    0.76284E+01
    0.18341E-03    0.78868E+01
    0.18962E-03    0.81540E+01
    0.19605E-03    0.84302E+01
    0.20269E-03    0.87157E+01
    0.20956E-03    0.90109E+01
    0.21667E-03    0.93161E+01
    0.22401E-03    0.96315E+01
    0.23160E-03    0.99577E+01
    0.23945E-03    0.10295E+02
    0.24757E-03    0.10643E+02
    0.25596E-03    0.11004E+02
    0.26464E-03    0.11376E+02
    0.27361E-03    0.11761E+02
    0.28288E-03    0.12159E+02
    0.29247E-03    0.12571E+02
    0.30238E-03    0.12996E+02
    0.31263E-03    0.13436E+02
    0.32323E-03    0.13891E+02
    0.33419E-03    0.14361E+02
    0.34551E-03    0.14846E+02
    0.35722E-03    0.15348E+02
    0.36933E-03    0.15867E+02
    0.38185E-03    0.16404E+02
    0.39479E-03    0.16958E+02
    0.40818E-03    0.17531E+02
    0.42201E-03    0.18124E+02
    0.43632E-03    0.18736E+02
    0.45110E-03    0.19369E+02
    0.46639E-03    0.20023E+02
    0.48220E-03    0.20698E+02
    0.49855E-03    0.21397E+02
    0.51545E-03    0.22119E+02
    0.53292E-03    0.22865E+02
    0.55098E-03    0.23636E+02
    0.56966E-03    0.24432E+02
    0.58896E-03    0.25255E+02
    0.60893E-03    0.26106E+02
    0.62957E-03    0.26984E+02
    0.65091E-03    0.27892E+02
    0.67297E-03    0.28830E+02
    0.69578E-03    0.29799E+02
    0.71936E-03    0.30800E+02
    0.74375E-03    0.31834E+02
    0.76895E-03    0.32902E+02
