    0.11922E-04    0.12373E+01
    0.12326E-04    0.12793E+01
    0.12744E-04    0.13226E+01
    0.13176E-04    0.13675E+01
    0.13622E-04    0.14138E+01
    0.14084E-04    0.14617E+01
    0.14561E-04    0.15113E+01
    0.15055E-04    0.15625E+01
    0.15565E-04    0.16155E+01
    0.16093E-04    0.16702E+01
    0.16638E-04    0.17268E+01
    0.17202E-04    0.17854E+01
    0.17785E-04    0.18459E+01
    0.18388E-04    0.19084E+01
    0.19011E-04    0.19731E+01
    0.19656E-04    0.20400E+01
    0.20322E-04    0.21092E+01
    0.21011E-04    0.21806E+01
    0.21723E-04    0.22546E+01
    0.22459E-04    0.23310E+01
    0.23220E-04    0.24100E+01
    0.24007E-04    0.24917E+01
    0.24821E-04    0.25761E+01
    0.25663E-04    0.26634E+01
    0.26532E-04    0.27537E+01
    0.27432E-04    0.28471E+01
    0.28361E-04    0.29436E+01
    0.29323E-04    0.30433E+01
    0.30317E-04    0.31465E+01
    0.31344E-04    0.32531E+01
    0.32407E-04    0.33634E+01
    0.33505E-04    0.34774E+01
    0.34641E-04    0.35953E+01
    0.35815E-04    0.37171E+01
    0.37029E-04    0.38431E+01
    0.38284E-04    0.39734E+01
    0.39582E-04    0.41080E+01
    0.40923E-04    0.42473E+01
    0.42310E-04    0.43912E+01
    0.43744E-04    0.45401E+01
    0.45227E-04    0.46939E+01
    0.46760E-04    0.48530E+01
    0.48345E-04    0.50175E+01
    0.49984E-04    0.51876E+01
    0.51678E-04    0.53634E+01
    0.53430E-04    0.55452E+01
    0.55241E-04    0.57331E+01
    0.57113E-04    0.59274E+01
    0.59049E-04    0.61283E+01
    0.61050E-04    0.63360E+01
    0.63120E-04    0.65508E+01
    0.65259E-04    0.67728E+01
    0.67471E-04    0.70024E+01
    0.69758E-04    0.72397E+01
    0.72122E-04    0.74850E+01
    0.74567E-04    0.77387E+01
    0.77095E-04    0.80010E+01
    0.79708E-04    0.82721E+01
    0.82409E-04    0.85525E+01
    0.85203E-04    0.88423E+01
    0.88091E-04    0.91420E+01
    0.91076E-04    0.94518E+01
    0.94163E-04    0.97721E+01
    0.97355E-04    0.10103E+02
    0.10065E-03    0.10446E+02
    0.10407E-03    0.10800E+02
    0.10759E-03    0.11166E+02
    0.11124E-03    0.11544E+02
    0.11501E-03    0.11935E+02
    0.11891E-03    0.12340E+02
    0.12294E-03    0.12758E+02
    0.12711E-03    0.13190E+02
    0.13142E-03    0.13637E+02
    0.13587E-03    0.14099E+02
    0.14048E-03    0.14577E+02
    0.14524E-03    0.15071E+02
    0.15016E-03    0.15581E+02
    0.15525E-03    0.16109E+02
    0.16051E-03    0.16655E+02
    0.16595E-03    0.17219E+02
    0.17158E-03    0.17802E+02
    0.17739E-03    0.18405E+02
    0.18341E-03    0.19029E+02
    0.18962E-03    0.19673E+02
    0.19605E-03    0.20339E+02
    0.20269E-03    0.21028E+02
    0.20956E-03    0.21740E+02
    0.21667E-03    0.22477E+02
    0.22401E-03    0.23238E+02
    0.23160E-03    0.24024E+02
    0.23945E-03    0.24838E+02
    0.24757E-03    0.25679E+02
    0.25596E-03    0.26548E+02
    0.26464E-03    0.27446E+02
    0.27361E-03    0.28375E+02
    0.28288E-03    0.29335E+02
    0.29247E-03    0.30328E+02
    0.30238E-03    0.31354E+02
    0.31263E-03    0.32415E+02
    0.32323E-03    0.33511E+02
    0.33419E-03    0.34644E+02
    0.34551E-03    0.35816E+02
    0.35722E-03    0.37027E+02
    0.36933E-03    0.38278E+02
    0.38185E-03    0.39572E+02
    0.39479E-03    0.40909E+02
    0.40818E-03    0.42291E+02
    0.42201E-03    0.43719E+02
    0.43632E-03    0.45196E+02
    0.45110E-03    0.46721E+02
    0.46639E-03    0.48298E+02
    0.48220E-03    0.49927E+02
    0.49855E-03    0.51611E+02
    0.51545E-03    0.53351E+02
    0.53292E-03    0.55150E+02
    0.55098E-03    0.57008E+02
    0.56966E-03    0.58927E+02
    0.58896E-03    0.60911E+02
    0.60893E-03    0.62961E+02
    0.62957E-03    0.65078E+02
    0.65091E-03    0.67266E+02
    0.67297E-03    0.69525E+02
    0.69578E-03    0.71860E+02
    0.71936E-03    0.74271E+02
    0.74375E-03    0.76762E+02
    0.76895E-03    0.79334E+02
    0.79502E-03    0.81990E+02
    0.82197E-03    0.84734E+02
    0.84983E-03    0.87566E+02
    0.87863E-03    0.90491E+02
    0.90841E-03    0.93511E+02
    0.93920E-03    0.96628E+02
    0.97104E-03    0.99846E+02
    0.10040E-02    0.10317E+03
    0.10380E-02    0.10660E+03
    0.10732E-02    0.11013E+03
    0.11095E-02    0.11378E+03
    0.11471E-02    0.11755E+03
    0.11860E-02    0.12143E+03
    0.12262E-02    0.12544E+03
    0.12678E-02    0.12957E+03
    0.13108E-02    0.13383E+03
    0.13552E-02    0.13823E+03
    0.14011E-02    0.14276E+03
    0.14486E-02    0.14743E+03
    0.14977E-02    0.15224E+03
    0.15485E-02    0.15720E+03
    0.16010E-02    0.16231E+03
    0.16552E-02    0.16757E+03
    0.17113E-02    0.17299E+03
    0.17693E-02    0.17857E+03
    0.18293E-02    0.18432E+03
    0.18913E-02    0.19023E+03
    0.19554E-02    0.19632E+03
    0.20217E-02    0.20258E+03
    0.20902E-02    0.20902E+03
    0.21611E-02    0.21565E+03
    0.22343E-02    0.22246E+03
    0.23101E-02    0.22946E+03
    0.23884E-02    0.23666E+03
    0.24693E-02    0.24405E+03
    0.25530E-02    0.25165E+03
    0.26396E-02    0.25945E+03
    0.27290E-02    0.26745E+03
    0.28215E-02    0.27567E+03
    0.29172E-02    0.28410E+03
    0.30160E-02    0.29275E+03
    0.31183E-02    0.30161E+03
    0.32240E-02    0.31069E+03
    0.33332E-02    0.32000E+03
    0.34462E-02    0.32953E+03
    0.35630E-02    0.33928E+03
    0.36838E-02    0.34926E+03
    0.38087E-02    0.35947E+03
    0.39378E-02    0.36991E+03
    0.40712E-02    0.38057E+03
    0.42092E-02    0.39146E+03
    0.43519E-02    0.40257E+03
    0.44994E-02    0.41391E+03
    0.46519E-02    0.42548E+03
    0.48096E-02    0.43726E+03
    0.49726E-02    0.44925E+03
    0.51411E-02    0.46146E+03
    0.53154E-02    0.47388E+03
    0.54956E-02    0.48650E+03
    0.56818E-02    0.49932E+03
    0.58744E-02    0.51232E+03
    0.60736E-02    0.52551E+03
    0.62794E-02    0.53887E+03
    0.64923E-02    0.55239E+03
    0.67123E-02    0.56606E+03
    0.69398E-02    0.57988E+03
    0.71751E-02    0.59381E+03
    0.74183E-02    0.60787E+03
    0.76697E-02    0.62201E+03
    0.79297E-02    0.63624E+03
    0.81984E-02    0.65052E+03
    0.84763E-02    0.66485E+03
    0.87636E-02    0.67919E+03
    0.90607E-02    0.69354E+03
    0.93678E-02    0.70785E+03
    0.96853E-02    0.72211E+03
    0.10014E-01    0.73628E+03
    0.10353E-01    0.75034E+03
    0.10704E-01    0.76426E+03
    0.11067E-01    0.77800E+03
    0.11442E-01    0.79153E+03
    0.11830E-01    0.80480E+03
    0.12231E-01    0.81779E+03
    0.12645E-01    0.83045E+03
    0.13074E-01    0.84273E+03
    0.13517E-01    0.85460E+03
    0.13975E-01    0.86601E+03
    0.14449E-01    0.87690E+03
    0.14939E-01    0.88724E+03
    0.15445E-01    0.89697E+03
    0.15968E-01    0.90604E+03
    0.16510E-01    0.91440E+03
    0.17069E-01    0.92199E+03
    0.17648E-01    0.92878E+03
    0.18246E-01    0.93470E+03
    0.18864E-01    0.93970E+03
    0.19504E-01    0.94375E+03
    0.20165E-01    0.94678E+03
    0.20848E-01    0.94876E+03
    0.21555E-01    0.94966E+03
    0.22286E-01    0.94942E+03
    0.23041E-01    0.94804E+03
    0.23822E-01    0.94547E+03
    0.24629E-01    0.94171E+03
    0.25464E-01    0.93674E+03
    0.26327E-01    0.93058E+03
    0.27220E-01    0.92322E+03
    0.28142E-01    0.91470E+03
    0.29096E-01    0.90505E+03
    0.30082E-01    0.89431E+03
    0.31102E-01    0.88254E+03
    0.32156E-01    0.86981E+03
    0.33246E-01    0.85621E+03
    0.34373E-01    0.84741E+03
    0.35538E-01    0.83265E+03
    0.36743E-01    0.81734E+03
    0.37988E-01    0.80163E+03
    0.39276E-01    0.78564E+03
    0.40607E-01    0.76951E+03
    0.41983E-01    0.75296E+03
    0.43407E-01    0.73269E+03
    0.44878E-01    0.71629E+03
    0.46399E-01    0.70027E+03
    0.47972E-01    0.68476E+03
    0.49598E-01    0.66986E+03
    0.51279E-01    0.65565E+03
    0.53017E-01    0.64453E+03
    0.54814E-01    0.63171E+03
    0.56672E-01    0.61949E+03
    0.58593E-01    0.60779E+03
    0.60579E-01    0.59641E+03
    0.62632E-01    0.58365E+03
    0.64755E-01    0.57247E+03
    0.66950E-01    0.56109E+03
    0.69219E-01    0.54932E+03
    0.71565E-01    0.53744E+03
    0.73991E-01    0.52431E+03
    0.76499E-01    0.51022E+03
    0.79092E-01    0.49502E+03
    0.81773E-01    0.47864E+03
    0.84544E-01    0.46114E+03
    0.87410E-01    0.44272E+03
    0.90373E-01    0.42371E+03
    0.93436E-01    0.40447E+03
    0.96603E-01    0.38542E+03
    0.99877E-01    0.36692E+03
    0.10326E+00    0.34939E+03
    0.10676E+00    0.33320E+03
    0.11038E+00    0.31866E+03
    0.11412E+00    0.30593E+03
    0.11799E+00    0.29496E+03
    0.12199E+00    0.28548E+03
    0.12613E+00    0.27695E+03
    0.13040E+00    0.26872E+03
    0.13482E+00    0.26015E+03
    0.13939E+00    0.25081E+03
    0.14411E+00    0.24045E+03
    0.14900E+00    0.22903E+03
    0.15405E+00    0.21671E+03
    0.15927E+00    0.20403E+03
    0.16467E+00    0.19170E+03
    0.17025E+00    0.18042E+03
    0.17602E+00    0.17065E+03
    0.18199E+00    0.16249E+03
    0.18816E+00    0.15568E+03
    0.19453E+00    0.14973E+03
    0.20113E+00    0.14397E+03
    0.20795E+00    0.13773E+03
    0.21499E+00    0.13066E+03
    0.22228E+00    0.12291E+03
    0.22982E+00    0.11504E+03
    0.23761E+00    0.10773E+03
    0.24566E+00    0.10144E+03
    0.25399E+00    0.96247E+02
    0.26259E+00    0.91793E+02
    0.27149E+00    0.87509E+02
    0.28070E+00    0.82909E+02
    0.29021E+00    0.77937E+02
    0.30005E+00    0.72904E+02
    0.31022E+00    0.68269E+02
    0.32073E+00    0.64321E+02
    0.33160E+00    0.60898E+02
    0.34284E+00    0.57634E+02
    0.35447E+00    0.54257E+02
    0.36648E+00    0.50806E+02
    0.37890E+00    0.47549E+02
    0.39174E+00    0.44664E+02
    0.40502E+00    0.42080E+02
    0.41875E+00    0.39581E+02
    0.43294E+00    0.37082E+02
    0.44762E+00    0.34688E+02
    0.46279E+00    0.32512E+02
    0.47848E+00    0.30515E+02
    0.49470E+00    0.28597E+02
    0.51146E+00    0.26742E+02
    0.52880E+00    0.25012E+02
    0.54672E+00    0.23415E+02
    0.56525E+00    0.21903E+02
    0.58441E+00    0.20464E+02
    0.60422E+00    0.19120E+02
    0.62470E+00    0.17866E+02
    0.64588E+00    0.16682E+02
    0.66777E+00    0.15568E+02
    0.69040E+00    0.14529E+02
    0.71381E+00    0.13553E+02
    0.73800E+00    0.12637E+02
    0.76301E+00    0.11780E+02
    0.78888E+00    0.10978E+02
    0.81562E+00    0.10227E+02
    0.84326E+00    0.95242E+01
    0.87184E+00    0.88671E+01
    0.90139E+00    0.82529E+01
    0.93195E+00    0.76790E+01
    0.96354E+00    0.71430E+01
    0.99620E+00    0.66425E+01
    0.10300E+01    0.61753E+01
    0.10649E+01    0.57394E+01
    0.11010E+01    0.53327E+01
    0.11383E+01    0.49535E+01
    0.11769E+01    0.46001E+01
    0.12168E+01    0.42707E+01
    0.12580E+01    0.39640E+01
    0.13006E+01    0.36784E+01
    0.13447E+01    0.34125E+01
    0.13903E+01    0.31650E+01
    0.14374E+01    0.29348E+01
    0.14861E+01    0.27207E+01
    0.15365E+01    0.25216E+01
    0.15886E+01    0.23365E+01
    0.16424E+01    0.21645E+01
    0.16981E+01    0.20048E+01
    0.17557E+01    0.18564E+01
    0.18152E+01    0.17187E+01
    0.18767E+01    0.15908E+01
    0.19403E+01    0.14721E+01
    0.20061E+01    0.13620E+01
    0.20741E+01    0.12599E+01
    0.21444E+01    0.11652E+01
    0.22171E+01    0.10774E+01
    0.22922E+01    0.99606E+00
    0.23699E+01    0.92066E+00
    0.24502E+01    0.85081E+00
    0.25333E+01    0.78611E+00
    0.26192E+01    0.72620E+00
    0.27079E+01    0.67073E+00
    0.27997E+01    0.61939E+00
    0.28946E+01    0.57188E+00
    0.29927E+01    0.52793E+00
    0.30942E+01    0.48726E+00
    0.31991E+01    0.44966E+00
    0.33075E+01    0.41489E+00
    0.34196E+01    0.38274E+00
    0.35355E+01    0.35303E+00
    0.36553E+01    0.32558E+00
    0.37792E+01    0.30021E+00
    0.39073E+01    0.27678E+00
    0.40398E+01    0.25513E+00
    0.41767E+01    0.23515E+00
    0.43183E+01    0.21670E+00
    0.44646E+01    0.19966E+00
    0.46160E+01    0.18394E+00
    0.47724E+01    0.16943E+00
    0.49342E+01    0.15605E+00
    0.51014E+01    0.14370E+00
    0.52743E+01    0.13232E+00
    0.54531E+01    0.12181E+00
    0.56380E+01    0.11213E+00
    0.58291E+01    0.10320E+00
    0.60266E+01    0.94974E-01
    0.62309E+01    0.87391E-01
    0.64421E+01    0.80402E-01
    0.66605E+01    0.73964E-01
    0.68862E+01    0.68032E-01
    0.71196E+01    0.62569E-01
    0.73609E+01    0.57538E-01
    0.76104E+01    0.52905E-01
    0.78684E+01    0.48639E-01
    0.81351E+01    0.44713E-01
    0.84108E+01    0.41098E-01
    0.86959E+01    0.37772E-01
    0.89907E+01    0.34711E-01
    0.92954E+01    0.31894E-01
    0.96105E+01    0.29303E-01
    0.99362E+01    0.26920E-01
    0.10273E+02    0.24728E-01
    0.10621E+02    0.22711E-01
    0.10981E+02    0.20858E-01
    0.11353E+02    0.19153E-01
    0.11738E+02    0.17586E-01
    0.12136E+02    0.16146E-01
    0.12547E+02    0.14822E-01
    0.12973E+02    0.13605E-01
    0.13413E+02    0.12487E-01
    0.13867E+02    0.11460E-01
    0.14337E+02    0.10517E-01
    0.14823E+02    0.96498E-02
    0.15326E+02    0.88536E-02
    0.15845E+02    0.81223E-02
    0.16382E+02    0.74508E-02
    0.16937E+02    0.68342E-02
    0.17511E+02    0.62681E-02
    0.18105E+02    0.57484E-02
    0.18719E+02    0.52713E-02
    0.19353E+02    0.48334E-02
    0.20009E+02    0.44315E-02
    0.20687E+02    0.40626E-02
    0.21389E+02    0.37242E-02
    0.22113E+02    0.34137E-02
    0.22863E+02    0.31288E-02
    0.23638E+02    0.28675E-02
    0.24439E+02    0.26278E-02
    0.25268E+02    0.24079E-02
    0.26124E+02    0.22063E-02
    0.27009E+02    0.20213E-02
    0.27925E+02    0.18518E-02
    0.28872E+02    0.16963E-02
    0.29850E+02    0.15538E-02
    0.30862E+02    0.14231E-02
    0.31908E+02    0.13034E-02
    0.32989E+02    0.11936E-02
    0.34108E+02    0.10930E-02
    0.35264E+02    0.10008E-02
    0.36459E+02    0.91628E-03
    0.37695E+02    0.83885E-03
    0.38972E+02    0.76792E-03
    0.40293E+02    0.70294E-03
    0.41659E+02    0.64340E-03
