  0.119218E-04  0.449511E+06  0.449511E+06  0.599340E+06  0.599340E+06  0.000000E+00  0.449511E+06
  0.123258E-04  0.449511E+06  0.449511E+06  0.599340E+06  0.599339E+06  0.000000E+00  0.449511E+06
  0.127436E-04  0.449511E+06  0.449511E+06  0.599339E+06  0.599339E+06  0.000000E+00  0.449511E+06
  0.131756E-04  0.449511E+06  0.449511E+06  0.599339E+06  0.599338E+06  0.000000E+00  0.449511E+06
  0.136222E-04  0.449511E+06  0.449511E+06  0.599338E+06  0.599337E+06  0.000000E+00  0.449511E+06
  0.140839E-04  0.449511E+06  0.449511E+06  0.599337E+06  0.599337E+06  0.000000E+00  0.449511E+06
  0.145613E-04  0.449511E+06  0.449511E+06  0.599336E+06  0.599336E+06  0.000000E+00  0.449511E+06
  0.150548E-04  0.449511E+06  0.449511E+06  0.599336E+06  0.599335E+06  0.000000E+00  0.449511E+06
  0.155651E-04  0.449511E+06  0.449511E+06  0.599335E+06  0.599334E+06  0.000000E+00  0.449511E+06
  0.160927E-04  0.449511E+06  0.449511E+06  0.599334E+06  0.599333E+06  0.000000E+00  0.449511E+06
  0.166382E-04  0.449511E+06  0.449511E+06  0.599333E+06  0.599332E+06  0.000000E+00  0.449511E+06
  0.172021E-04  0.449511E+06  0.449511E+06  0.599332E+06  0.599331E+06  0.000000E+00  0.449511E+06
  0.177852E-04  0.449511E+06  0.449511E+06  0.599330E+06  0.599329E+06  0.000000E+00  0.449511E+06
  0.183880E-04  0.449511E+06  0.449511E+06  0.599329E+06  0.599328E+06  0.000000E+00  0.449511E+06
  0.190113E-04  0.449511E+06  0.449511E+06  0.599328E+06  0.599327E+06  0.000000E+00  0.449511E+06
  0.196557E-04  0.449511E+06  0.449511E+06  0.599326E+06  0.599325E+06  0.000000E+00  0.449511E+06
  0.203219E-04  0.449511E+06  0.449511E+06  0.599325E+06  0.599324E+06  0.000000E+00  0.449511E+06
  0.210107E-04  0.449511E+06  0.449511E+06  0.599323E+06  0.599322E+06  0.000000E+00  0.449511E+06
  0.217229E-04  0.449511E+06  0.449511E+06  0.599321E+06  0.599320E+06  0.000000E+00  0.449511E+06
  0.224592E-04  0.449511E+06  0.449511E+06  0.599320E+06  0.599318E+06  0.000000E+00  0.449511E+06
  0.232204E-04  0.449511E+06  0.449511E+06  0.599317E+06  0.599316E+06  0.000000E+00  0.449511E+06
  0.240075E-04  0.449511E+06  0.449511E+06  0.599315E+06  0.599314E+06  0.000000E+00  0.449511E+06
  0.248212E-04  0.449511E+06  0.449511E+06  0.599313E+06  0.599311E+06  0.000000E+00  0.449511E+06
  0.256625E-04  0.449511E+06  0.449511E+06  0.599311E+06  0.599309E+06  0.000000E+00  0.449511E+06
  0.265324E-04  0.449511E+06  0.449511E+06  0.599308E+06  0.599306E+06  0.000000E+00  0.449511E+06
  0.274317E-04  0.449511E+06  0.449511E+06  0.599305E+06  0.599303E+06  0.000000E+00  0.449511E+06
  0.283615E-04  0.449511E+06  0.449510E+06  0.599302E+06  0.599300E+06  0.000000E+00  0.449511E+06
  0.293228E-04  0.449510E+06  0.449510E+06  0.599299E+06  0.599296E+06  0.000000E+00  0.449510E+06
  0.303167E-04  0.449510E+06  0.449510E+06  0.599296E+06  0.599293E+06  0.000000E+00  0.449510E+06
  0.313443E-04  0.449510E+06  0.449510E+06  0.599292E+06  0.599289E+06  0.000000E+00  0.449510E+06
  0.324067E-04  0.449510E+06  0.449510E+06  0.599288E+06  0.599285E+06  0.000000E+00  0.449510E+06
  0.335051E-04  0.449510E+06  0.449510E+06  0.599284E+06  0.599280E+06  0.000000E+00  0.449510E+06
  0.346408E-04  0.449510E+06  0.449510E+06  0.599279E+06  0.599276E+06  0.000000E+00  0.449510E+06
  0.358149E-04  0.449510E+06  0.449510E+06  0.599274E+06  0.599271E+06  0.000000E+00  0.449510E+06
  0.370289E-04  0.449510E+06  0.449510E+06  0.599269E+06  0.599265E+06  0.000000E+00  0.449510E+06
  0.382840E-04  0.449510E+06  0.449510E+06  0.599264E+06  0.599260E+06  0.000000E+00  0.449510E+06
  0.395816E-04  0.449510E+06  0.449510E+06  0.599258E+06  0.599253E+06  0.000000E+00  0.449510E+06
  0.409233E-04  0.449510E+06  0.449509E+06  0.599252E+06  0.599247E+06  0.000000E+00  0.449510E+06
  0.423104E-04  0.449509E+06  0.449509E+06  0.599245E+06  0.599240E+06  0.000000E+00  0.449509E+06
  0.437445E-04  0.449509E+06  0.449509E+06  0.599238E+06  0.599232E+06  0.000000E+00  0.449509E+06
  0.452272E-04  0.449509E+06  0.449509E+06  0.599230E+06  0.599224E+06  0.000000E+00  0.449509E+06
  0.467602E-04  0.449509E+06  0.449509E+06  0.599222E+06  0.599216E+06  0.000000E+00  0.449509E+06
  0.483451E-04  0.449509E+06  0.449509E+06  0.599213E+06  0.599207E+06  0.000000E+00  0.449509E+06
  0.499838E-04  0.449509E+06  0.449508E+06  0.599204E+06  0.599197E+06  0.000000E+00  0.449509E+06
  0.516780E-04  0.449508E+06  0.449508E+06  0.599194E+06  0.599186E+06  0.000000E+00  0.449508E+06
  0.534296E-04  0.449508E+06  0.449508E+06  0.599184E+06  0.599175E+06  0.000000E+00  0.449508E+06
  0.552406E-04  0.449508E+06  0.449508E+06  0.599172E+06  0.599163E+06  0.000000E+00  0.449508E+06
  0.571130E-04  0.449508E+06  0.449507E+06  0.599160E+06  0.599150E+06  0.000000E+00  0.449508E+06
  0.590489E-04  0.449507E+06  0.449507E+06  0.599147E+06  0.599137E+06  0.000000E+00  0.449507E+06
  0.610503E-04  0.449507E+06  0.449507E+06  0.599133E+06  0.599122E+06  0.000000E+00  0.449507E+06
  0.631196E-04  0.449507E+06  0.449507E+06  0.599118E+06  0.599107E+06  0.000000E+00  0.449507E+06
  0.652591E-04  0.449506E+06  0.449506E+06  0.599102E+06  0.599090E+06  0.000000E+00  0.449506E+06
  0.674711E-04  0.449506E+06  0.449506E+06  0.599085E+06  0.599072E+06  0.000000E+00  0.449506E+06
