  0.119218E-04  0.487566E+06  0.487566E+06  0.650079E+06  0.650078E+06  0.000000E+00  0.487566E+06
  0.123258E-04  0.487566E+06  0.487566E+06  0.650078E+06  0.650078E+06  0.000000E+00  0.487566E+06
  0.127436E-04  0.487566E+06  0.487566E+06  0.650078E+06  0.650077E+06  0.000000E+00  0.487566E+06
  0.131756E-04  0.487566E+06  0.487566E+06  0.650077E+06  0.650076E+06  0.000000E+00  0.487566E+06
  0.136222E-04  0.487566E+06  0.487566E+06  0.650076E+06  0.650075E+06  0.000000E+00  0.487566E+06
  0.140839E-04  0.487566E+06  0.487566E+06  0.650075E+06  0.650074E+06  0.000000E+00  0.487566E+06
  0.145613E-04  0.487566E+06  0.487566E+06  0.650074E+06  0.650073E+06  0.000000E+00  0.487566E+06
  0.150548E-04  0.487566E+06  0.487566E+06  0.650073E+06  0.650072E+06  0.000000E+00  0.487566E+06
  0.155651E-04  0.487566E+06  0.487566E+06  0.650072E+06  0.650071E+06  0.000000E+00  0.487566E+06
  0.160927E-04  0.487566E+06  0.487566E+06  0.650071E+06  0.650070E+06  0.000000E+00  0.487566E+06
  0.166382E-04  0.487566E+06  0.487566E+06  0.650070E+06  0.650069E+06  0.000000E+00  0.487566E+06
  0.172021E-04  0.487566E+06  0.487566E+06  0.650068E+06  0.650067E+06  0.000000E+00  0.487566E+06
  0.177852E-04  0.487566E+06  0.487566E+06  0.650067E+06  0.650066E+06  0.000000E+00  0.487566E+06
  0.183880E-04  0.487566E+06  0.487566E+06  0.650065E+06  0.650064E+06  0.000000E+00  0.487566E+06
  0.190113E-04  0.487566E+06  0.487566E+06  0.650064E+06  0.650063E+06  0.000000E+00  0.487566E+06
  0.196557E-04  0.487566E+06  0.487566E+06  0.650062E+06  0.650061E+06  0.000000E+00  0.487566E+06
  0.203219E-04  0.487566E+06  0.487566E+06  0.650060E+06  0.650059E+06  0.000000E+00  0.487566E+06
  0.210107E-04  0.487566E+06  0.487566E+06  0.650058E+06  0.650057E+06  0.000000E+00  0.487566E+06
  0.217229E-04  0.487566E+06  0.487566E+06  0.650056E+06  0.650055E+06  0.000000E+00  0.487566E+06
  0.224592E-04  0.487566E+06  0.487566E+06  0.650054E+06  0.650052E+06  0.000000E+00  0.487566E+06
  0.232204E-04  0.487566E+06  0.487566E+06  0.650052E+06  0.650050E+06  0.000000E+00  0.487566E+06
  0.240075E-04  0.487566E+06  0.487566E+06  0.650049E+06  0.650047E+06  0.000000E+00  0.487566E+06
  0.248212E-04  0.487566E+06  0.487566E+06  0.650046E+06  0.650044E+06  0.000000E+00  0.487566E+06
  0.256625E-04  0.487566E+06  0.487566E+06  0.650043E+06  0.650041E+06  0.000000E+00  0.487566E+06
  0.265324E-04  0.487566E+06  0.487566E+06  0.650040E+06  0.650038E+06  0.000000E+00  0.487566E+06
  0.274317E-04  0.487565E+06  0.487565E+06  0.650037E+06  0.650035E+06  0.000000E+00  0.487565E+06
  0.283615E-04  0.487565E+06  0.487565E+06  0.650033E+06  0.650031E+06  0.000000E+00  0.487565E+06
  0.293228E-04  0.487565E+06  0.487565E+06  0.650030E+06  0.650027E+06  0.000000E+00  0.487565E+06
  0.303167E-04  0.487565E+06  0.487565E+06  0.650026E+06  0.650023E+06  0.000000E+00  0.487565E+06
  0.313443E-04  0.487565E+06  0.487565E+06  0.650021E+06  0.650018E+06  0.000000E+00  0.487565E+06
  0.324067E-04  0.487565E+06  0.487565E+06  0.650017E+06  0.650013E+06  0.000000E+00  0.487565E+06
  0.335051E-04  0.487565E+06  0.487565E+06  0.650012E+06  0.650008E+06  0.000000E+00  0.487565E+06
  0.346408E-04  0.487565E+06  0.487565E+06  0.650006E+06  0.650002E+06  0.000000E+00  0.487565E+06
  0.358149E-04  0.487565E+06  0.487565E+06  0.650001E+06  0.649996E+06  0.000000E+00  0.487565E+06
  0.370289E-04  0.487565E+06  0.487565E+06  0.649995E+06  0.649990E+06  0.000000E+00  0.487565E+06
  0.382840E-04  0.487565E+06  0.487564E+06  0.649988E+06  0.649983E+06  0.000000E+00  0.487565E+06
  0.395816E-04  0.487564E+06  0.487564E+06  0.649981E+06  0.649976E+06  0.000000E+00  0.487564E+06
  0.409233E-04  0.487564E+06  0.487564E+06  0.649974E+06  0.649968E+06  0.000000E+00  0.487564E+06
  0.423104E-04  0.487564E+06  0.487564E+06  0.649966E+06  0.649960E+06  0.000000E+00  0.487564E+06
  0.437445E-04  0.487564E+06  0.487564E+06  0.649957E+06  0.649951E+06  0.000000E+00  0.487564E+06
  0.452272E-04  0.487564E+06  0.487564E+06  0.649948E+06  0.649942E+06  0.000000E+00  0.487564E+06
  0.467602E-04  0.487564E+06  0.487563E+06  0.649939E+06  0.649932E+06  0.000000E+00  0.487564E+06
  0.483451E-04  0.487563E+06  0.487563E+06  0.649928E+06  0.649921E+06  0.000000E+00  0.487563E+06
