  0.119218E-04  0.573944E+07  0.573944E+07  0.765108E+07  0.765108E+07  0.000000E+00  0.573944E+07
  0.123258E-04  0.573944E+07  0.573944E+07  0.765098E+07  0.765097E+07  0.000000E+00  0.573944E+07
  0.127436E-04  0.573944E+07  0.573944E+07  0.765087E+07  0.765086E+07  0.000000E+00  0.573944E+07
  0.131756E-04  0.573944E+07  0.573944E+07  0.765075E+07  0.765074E+07  0.000000E+00  0.573944E+07
  0.136222E-04  0.573944E+07  0.573944E+07  0.765062E+07  0.765061E+07  0.000000E+00  0.573944E+07
  0.140839E-04  0.573944E+07  0.573944E+07  0.765049E+07  0.765048E+07  0.000000E+00  0.573944E+07
  0.145613E-04  0.573944E+07  0.573944E+07  0.765034E+07  0.765033E+07  0.000000E+00  0.573944E+07
  0.150548E-04  0.573944E+07  0.573944E+07  0.765019E+07  0.765018E+07  0.000000E+00  0.573944E+07
  0.155651E-04  0.573944E+07  0.573944E+07  0.765002E+07  0.765001E+07  0.000000E+00  0.573944E+07
  0.160927E-04  0.573943E+07  0.573943E+07  0.764984E+07  0.764983E+07  0.000000E+00  0.573943E+07
  0.166382E-04  0.573943E+07  0.573943E+07  0.764965E+07  0.764964E+07  0.000000E+00  0.573943E+07
  0.172021E-04  0.573943E+07  0.573943E+07  0.764945E+07  0.764944E+07  0.000000E+00  0.573943E+07
  0.177852E-04  0.573943E+07  0.573943E+07  0.764924E+07  0.764922E+07  0.000000E+00  0.573943E+07
  0.183880E-04  0.573943E+07  0.573943E+07  0.764900E+07  0.764899E+07  0.000000E+00  0.573943E+07
  0.190113E-04  0.573943E+07  0.573943E+07  0.764876E+07  0.764874E+07  0.000000E+00  0.573943E+07
  0.196557E-04  0.573943E+07  0.573943E+07  0.764849E+07  0.764847E+07  0.000000E+00  0.573943E+07
  0.203219E-04  0.573943E+07  0.573943E+07  0.764821E+07  0.764819E+07  0.000000E+00  0.573943E+07
  0.210107E-04  0.573943E+07  0.573943E+07  0.764791E+07  0.764789E+07  0.000000E+00  0.573943E+07
  0.217229E-04  0.573943E+07  0.573943E+07  0.764759E+07  0.764756E+07  0.000000E+00  0.573943E+07
  0.224592E-04  0.573943E+07  0.573943E+07  0.764724E+07  0.764722E+07  0.000000E+00  0.573943E+07
  0.232204E-04  0.573942E+07  0.573942E+07  0.764687E+07  0.764685E+07  0.000000E+00  0.573942E+07
  0.240075E-04  0.573942E+07  0.573942E+07  0.764648E+07  0.764645E+07  0.000000E+00  0.573942E+07
  0.248212E-04  0.573942E+07  0.573942E+07  0.764606E+07  0.764603E+07  0.000000E+00  0.573942E+07
  0.256625E-04  0.573942E+07  0.573942E+07  0.764561E+07  0.764558E+07  0.000000E+00  0.573942E+07
  0.265324E-04  0.573942E+07  0.573942E+07  0.764512E+07  0.764509E+07  0.000000E+00  0.573942E+07
  0.274317E-04  0.573942E+07  0.573942E+07  0.764461E+07  0.764458E+07  0.000000E+00  0.573942E+07
  0.283615E-04  0.573942E+07  0.573942E+07  0.764406E+07  0.764402E+07  0.000000E+00  0.573942E+07
