    0.11922E-04    0.18712E-01
    0.12326E-04    0.19346E-01
    0.12744E-04    0.20002E-01
    0.13176E-04    0.20680E-01
    0.13622E-04    0.21381E-01
    0.14084E-04    0.22106E-01
    0.14561E-04    0.22855E-01
    0.15055E-04    0.23630E-01
    0.15565E-04    0.24431E-01
    0.16093E-04    0.25259E-01
    0.16638E-04    0.26115E-01
    0.17202E-04    0.27000E-01
    0.17785E-04    0.27915E-01
    0.18388E-04    0.28861E-01
    0.19011E-04    0.29840E-01
    0.19656E-04    0.30851E-01
    0.20322E-04    0.31897E-01
    0.21011E-04    0.32978E-01
    0.21723E-04    0.34096E-01
    0.22459E-04    0.35251E-01
    0.23220E-04    0.36446E-01
    0.24007E-04    0.37682E-01
    0.24821E-04    0.38959E-01
    0.25663E-04    0.40279E-01
    0.26532E-04    0.41645E-01
    0.27432E-04    0.43056E-01
    0.28361E-04    0.44516E-01
    0.29323E-04    0.46024E-01
    0.30317E-04    0.47584E-01
    0.31344E-04    0.49197E-01
    0.32407E-04    0.50865E-01
    0.33505E-04    0.52589E-01
    0.34641E-04    0.54371E-01
    0.35815E-04    0.56214E-01
    0.37029E-04    0.58120E-01
    0.38284E-04    0.60090E-01
    0.39582E-04    0.62126E-01
    0.40923E-04    0.64232E-01
    0.42310E-04    0.66409E-01
    0.43744E-04    0.68660E-01
    0.45227E-04    0.70987E-01
    0.46760E-04    0.73393E-01
    0.48345E-04    0.75881E-01
    0.49984E-04    0.78453E-01
    0.51678E-04    0.81112E-01
    0.53430E-04    0.83861E-01
    0.55241E-04    0.86704E-01
    0.57113E-04    0.89642E-01
    0.59049E-04    0.92681E-01
    0.61050E-04    0.95822E-01
    0.63120E-04    0.99070E-01
    0.65259E-04    0.10243E+00
    0.67471E-04    0.10590E+00
    0.69758E-04    0.10949E+00
    0.72122E-04    0.11320E+00
    0.74567E-04    0.11704E+00
    0.77095E-04    0.12100E+00
    0.79708E-04    0.12510E+00
    0.82409E-04    0.12934E+00
    0.85203E-04    0.13373E+00
    0.88091E-04    0.13826E+00
    0.91076E-04    0.14295E+00
    0.94163E-04    0.14779E+00
    0.97355E-04    0.15280E+00
    0.10065E-03    0.15798E+00
    0.10407E-03    0.16333E+00
    0.10759E-03    0.16887E+00
    0.11124E-03    0.17459E+00
    0.11501E-03    0.18051E+00
    0.11891E-03    0.18663E+00
    0.12294E-03    0.19295E+00
    0.12711E-03    0.19949E+00
    0.13142E-03    0.20625E+00
    0.13587E-03    0.21324E+00
    0.14048E-03    0.22047E+00
    0.14524E-03    0.22794E+00
    0.15016E-03    0.23566E+00
    0.15525E-03    0.24365E+00
    0.16051E-03    0.25190E+00
    0.16595E-03    0.26044E+00
    0.17158E-03    0.26927E+00
    0.17739E-03    0.27839E+00
    0.18341E-03    0.28782E+00
    0.18962E-03    0.29758E+00
    0.19605E-03    0.30766E+00
    0.20269E-03    0.31808E+00
    0.20956E-03    0.32886E+00
    0.21667E-03    0.34000E+00
    0.22401E-03    0.35152E+00
    0.23160E-03    0.36343E+00
    0.23945E-03    0.37574E+00
    0.24757E-03    0.38847E+00
    0.25596E-03    0.40163E+00
    0.26464E-03    0.41523E+00
    0.27361E-03    0.42930E+00
    0.28288E-03    0.44384E+00
    0.29247E-03    0.45887E+00
    0.30238E-03    0.47441E+00
    0.31263E-03    0.49047E+00
    0.32323E-03    0.50708E+00
    0.33419E-03    0.52425E+00
    0.34551E-03    0.54200E+00
    0.35722E-03    0.56035E+00
    0.36933E-03    0.57932E+00
    0.38185E-03    0.59892E+00
    0.39479E-03    0.61919E+00
    0.40818E-03    0.64015E+00
    0.42201E-03    0.66181E+00
    0.43632E-03    0.68420E+00
    0.45110E-03    0.70735E+00
    0.46639E-03    0.73127E+00
    0.48220E-03    0.75600E+00
    0.49855E-03    0.78157E+00
    0.51545E-03    0.80799E+00
    0.53292E-03    0.83531E+00
    0.55098E-03    0.86354E+00
    0.56966E-03    0.89272E+00
    0.58896E-03    0.92287E+00
    0.60893E-03    0.95405E+00
    0.62957E-03    0.98626E+00
    0.65091E-03    0.10196E+01
    0.67297E-03    0.10540E+01
    0.69578E-03    0.10895E+01
    0.71936E-03    0.11263E+01
    0.74375E-03    0.11642E+01
    0.76895E-03    0.12035E+01
    0.79502E-03    0.12440E+01
    0.82197E-03    0.12859E+01
    0.84983E-03    0.13292E+01
    0.87863E-03    0.13739E+01
    0.90841E-03    0.14202E+01
    0.93920E-03    0.14679E+01
    0.97104E-03    0.15172E+01
    0.10040E-02    0.15681E+01
    0.10380E-02    0.16207E+01
    0.10732E-02    0.16751E+01
    0.11095E-02    0.17312E+01
    0.11471E-02    0.17892E+01
    0.11860E-02    0.18490E+01
    0.12262E-02    0.19108E+01
    0.12678E-02    0.19746E+01
    0.13108E-02    0.20404E+01
    0.13552E-02    0.21084E+01
    0.14011E-02    0.21786E+01
    0.14486E-02    0.22510E+01
    0.14977E-02    0.23257E+01
    0.15485E-02    0.24028E+01
    0.16010E-02    0.24823E+01
    0.16552E-02    0.25643E+01
    0.17113E-02    0.26489E+01
    0.17693E-02    0.27361E+01
    0.18293E-02    0.28260E+01
    0.18913E-02    0.29187E+01
    0.19554E-02    0.30142E+01
    0.20217E-02    0.31126E+01
    0.20902E-02    0.32140E+01
    0.21611E-02    0.33183E+01
    0.22343E-02    0.34258E+01
    0.23101E-02    0.35364E+01
    0.23884E-02    0.36503E+01
    0.24693E-02    0.37674E+01
    0.25530E-02    0.38878E+01
    0.26396E-02    0.40116E+01
    0.27290E-02    0.41389E+01
    0.28215E-02    0.42696E+01
    0.29172E-02    0.44038E+01
    0.30160E-02    0.45417E+01
    0.31183E-02    0.46831E+01
    0.32240E-02    0.48281E+01
    0.33332E-02    0.49768E+01
    0.34462E-02    0.51292E+01
    0.35630E-02    0.52853E+01
    0.36838E-02    0.54451E+01
    0.38087E-02    0.56086E+01
    0.39378E-02    0.57758E+01
    0.40712E-02    0.59467E+01
    0.42092E-02    0.61212E+01
    0.43519E-02    0.62993E+01
    0.44994E-02    0.64811E+01
    0.46519E-02    0.66664E+01
    0.48096E-02    0.68551E+01
    0.49726E-02    0.70473E+01
    0.51411E-02    0.72428E+01
    0.53154E-02    0.74416E+01
    0.54956E-02    0.76436E+01
    0.56818E-02    0.78485E+01
    0.58744E-02    0.80565E+01
    0.60736E-02    0.82672E+01
    0.62794E-02    0.84805E+01
    0.64923E-02    0.86964E+01
    0.67123E-02    0.89146E+01
    0.69398E-02    0.91349E+01
    0.71751E-02    0.93572E+01
    0.74183E-02    0.95812E+01
    0.76697E-02    0.98067E+01
    0.79297E-02    0.10033E+02
    0.81984E-02    0.10261E+02
    0.84763E-02    0.10489E+02
    0.87636E-02    0.10718E+02
    0.90607E-02    0.10946E+02
    0.93678E-02    0.11174E+02
    0.96853E-02    0.11401E+02
    0.10014E-01    0.11627E+02
    0.10353E-01    0.11851E+02
    0.10704E-01    0.12073E+02
    0.11067E-01    0.12292E+02
