  0.119218E-04  0.825424E+07  0.825424E+07  0.110025E+08  0.110025E+08  0.000000E+00  0.825424E+07
  0.123258E-04  0.825424E+07  0.825424E+07  0.110023E+08  0.110023E+08  0.000000E+00  0.825424E+07
  0.127436E-04  0.825424E+07  0.825424E+07  0.110021E+08  0.110020E+08  0.000000E+00  0.825424E+07
  0.131756E-04  0.825424E+07  0.825424E+07  0.110018E+08  0.110018E+08  0.000000E+00  0.825424E+07
  0.136222E-04  0.825424E+07  0.825424E+07  0.110015E+08  0.110015E+08  0.000000E+00  0.825424E+07
  0.140839E-04  0.825424E+07  0.825424E+07  0.110013E+08  0.110012E+08  0.000000E+00  0.825424E+07
  0.145613E-04  0.825424E+07  0.825424E+07  0.110010E+08  0.110009E+08  0.000000E+00  0.825424E+07
  0.150548E-04  0.825424E+07  0.825424E+07  0.110006E+08  0.110006E+08  0.000000E+00  0.825424E+07
  0.155651E-04  0.825424E+07  0.825424E+07  0.110003E+08  0.110003E+08  0.000000E+00  0.825424E+07
  0.160927E-04  0.825423E+07  0.825423E+07  0.109999E+08  0.109999E+08  0.000000E+00  0.825423E+07
  0.166382E-04  0.825423E+07  0.825423E+07  0.109995E+08  0.109995E+08  0.000000E+00  0.825423E+07
  0.172021E-04  0.825423E+07  0.825423E+07  0.109991E+08  0.109991E+08  0.000000E+00  0.825423E+07
  0.177852E-04  0.825423E+07  0.825423E+07  0.109986E+08  0.109986E+08  0.000000E+00  0.825423E+07
  0.183880E-04  0.825423E+07  0.825423E+07  0.109982E+08  0.109981E+08  0.000000E+00  0.825423E+07
  0.190113E-04  0.825423E+07  0.825423E+07  0.109976E+08  0.109976E+08  0.000000E+00  0.825423E+07
  0.196557E-04  0.825423E+07  0.825423E+07  0.109971E+08  0.109971E+08  0.000000E+00  0.825423E+07
  0.203219E-04  0.825423E+07  0.825423E+07  0.109965E+08  0.109965E+08  0.000000E+00  0.825423E+07
  0.210107E-04  0.825422E+07  0.825422E+07  0.109959E+08  0.109958E+08  0.000000E+00  0.825422E+07
  0.217229E-04  0.825422E+07  0.825422E+07  0.109952E+08  0.109952E+08  0.000000E+00  0.825422E+07
  0.224592E-04  0.825422E+07  0.825422E+07  0.109945E+08  0.109944E+08  0.000000E+00  0.825422E+07
  0.232204E-04  0.825422E+07  0.825422E+07  0.109937E+08  0.109937E+08  0.000000E+00  0.825422E+07
  0.240075E-04  0.825422E+07  0.825422E+07  0.109929E+08  0.109928E+08  0.000000E+00  0.825422E+07
  0.248212E-04  0.825422E+07  0.825422E+07  0.109920E+08  0.109920E+08  0.000000E+00  0.825422E+07
  0.256625E-04  0.825421E+07  0.825421E+07  0.109911E+08  0.109910E+08  0.000000E+00  0.825421E+07
  0.265324E-04  0.825421E+07  0.825421E+07  0.109900E+08  0.109900E+08  0.000000E+00  0.825421E+07
  0.274317E-04  0.825421E+07  0.825421E+07  0.109890E+08  0.109889E+08  0.000000E+00  0.825421E+07
  0.283615E-04  0.825420E+07  0.825420E+07  0.109878E+08  0.109878E+08  0.000000E+00  0.825420E+07
  0.293228E-04  0.825420E+07  0.825420E+07  0.109866E+08  0.109865E+08  0.000000E+00  0.825420E+07
  0.303167E-04  0.825420E+07  0.825420E+07  0.109853E+08  0.109852E+08  0.000000E+00  0.825420E+07
  0.313443E-04  0.825420E+07  0.825420E+07  0.109839E+08  0.109838E+08  0.000000E+00  0.825420E+07
  0.324067E-04  0.825419E+07  0.825419E+07  0.109824E+08  0.109823E+08  0.000000E+00  0.825419E+07
  0.335051E-04  0.825419E+07  0.825419E+07  0.109808E+08  0.109807E+08  0.000000E+00  0.825419E+07
  0.346408E-04  0.825418E+07  0.825418E+07  0.109791E+08  0.109790E+08  0.000000E+00  0.825418E+07
  0.358149E-04  0.825418E+07  0.825418E+07  0.109772E+08  0.109771E+08  0.000000E+00  0.825418E+07
  0.370289E-04  0.825417E+07  0.825417E+07  0.109753E+08  0.109752E+08  0.000000E+00  0.825417E+07
  0.382840E-04  0.825417E+07  0.825417E+07  0.109732E+08  0.109731E+08  0.000000E+00  0.825417E+07
  0.395816E-04  0.825416E+07  0.825416E+07  0.109709E+08  0.109708E+08  0.000000E+00  0.825416E+07
  0.409233E-04  0.825416E+07  0.825416E+07  0.109685E+08  0.109684E+08  0.000000E+00  0.825416E+07
  0.423104E-04  0.825415E+07  0.825415E+07  0.109660E+08  0.109659E+08  0.000000E+00  0.825415E+07
  0.437445E-04  0.825414E+07  0.825414E+07  0.109633E+08  0.109631E+08  0.000000E+00  0.825414E+07
  0.452272E-04  0.825414E+07  0.825414E+07  0.109603E+08  0.109602E+08  0.000000E+00  0.825414E+07
  0.467602E-04  0.825413E+07  0.825413E+07  0.109572E+08  0.109571E+08  0.000000E+00  0.825413E+07
  0.483451E-04  0.825412E+07  0.825412E+07  0.109539E+08  0.109537E+08  0.000000E+00  0.825412E+07
  0.499838E-04  0.825411E+07  0.825411E+07  0.109503E+08  0.109502E+08  0.000000E+00  0.825411E+07
  0.516780E-04  0.825410E+07  0.825410E+07  0.109465E+08  0.109464E+08  0.000000E+00  0.825410E+07
  0.534296E-04  0.825409E+07  0.825409E+07  0.109425E+08  0.109423E+08  0.000000E+00  0.825409E+07
  0.552406E-04  0.825408E+07  0.825408E+07  0.109381E+08  0.109379E+08  0.000000E+00  0.825408E+07
  0.571130E-04  0.825407E+07  0.825407E+07  0.109335E+08  0.109333E+08  0.000000E+00  0.825407E+07
  0.590489E-04  0.825406E+07  0.825406E+07  0.109285E+08  0.109283E+08  0.000000E+00  0.825406E+07
  0.610503E-04  0.825404E+07  0.825404E+07  0.109232E+08  0.109230E+08  0.000000E+00  0.825404E+07
  0.631196E-04  0.825403E+07  0.825403E+07  0.109176E+08  0.109173E+08  0.000000E+00  0.825403E+07
  0.652591E-04  0.825402E+07  0.825402E+07  0.109115E+08  0.109112E+08  0.000000E+00  0.825402E+07
  0.674711E-04  0.825400E+07  0.825400E+07  0.109050E+08  0.109047E+08  0.000000E+00  0.825400E+07
  0.697580E-04  0.825398E+07  0.825398E+07  0.108981E+08  0.108978E+08  0.000000E+00  0.825398E+07
  0.721224E-04  0.825396E+07  0.825396E+07  0.108908E+08  0.108904E+08  0.000000E+00  0.825396E+07
  0.745670E-04  0.825394E+07  0.825394E+07  0.108829E+08  0.108825E+08  0.000000E+00  0.825394E+07
  0.770945E-04  0.825392E+07  0.825392E+07  0.108745E+08  0.108741E+08  0.000000E+00  0.825392E+07
  0.797076E-04  0.825390E+07  0.825390E+07  0.108655E+08  0.108650E+08  0.000000E+00  0.825390E+07
  0.824093E-04  0.825388E+07  0.825388E+07  0.108559E+08  0.108554E+08  0.000000E+00  0.825388E+07
  0.852026E-04  0.825385E+07  0.825385E+07  0.108456E+08  0.108451E+08  0.000000E+00  0.825385E+07
  0.880905E-04  0.825382E+07  0.825382E+07  0.108347E+08  0.108341E+08  0.000000E+00  0.825382E+07
  0.910764E-04  0.825379E+07  0.825379E+07  0.108230E+08  0.108224E+08  0.000000E+00  0.825379E+07
  0.941634E-04  0.825376E+07  0.825376E+07  0.108105E+08  0.108099E+08  0.000000E+00  0.825376E+07
  0.973551E-04  0.825373E+07  0.825373E+07  0.107971E+08  0.107965E+08  0.000000E+00  0.825373E+07
  0.100655E-03  0.825369E+07  0.825369E+07  0.107829E+08  0.107822E+08  0.000000E+00  0.825369E+07
  0.104067E-03  0.825366E+07  0.825366E+07  0.107677E+08  0.107670E+08  0.000000E+00  0.825366E+07
  0.107594E-03  0.825361E+07  0.825361E+07  0.107515E+08  0.107507E+08  0.000000E+00  0.825361E+07
  0.111241E-03  0.825357E+07  0.825357E+07  0.107342E+08  0.107333E+08  0.000000E+00  0.825357E+07
  0.115011E-03  0.825352E+07  0.825352E+07  0.107157E+08  0.107148E+08  0.000000E+00  0.825352E+07
  0.118910E-03  0.825347E+07  0.825347E+07  0.106960E+08  0.106950E+08  0.000000E+00  0.825347E+07
  0.122940E-03  0.825342E+07  0.825342E+07  0.106749E+08  0.106739E+08  0.000000E+00  0.825342E+07
  0.127107E-03  0.825336E+07  0.825336E+07  0.106525E+08  0.106514E+08  0.000000E+00  0.825336E+07
  0.131416E-03  0.825330E+07  0.825330E+07  0.106285E+08  0.106274E+08  0.000000E+00  0.825330E+07
  0.135870E-03  0.825324E+07  0.825324E+07  0.106030E+08  0.106018E+08  0.000000E+00  0.825324E+07
  0.140475E-03  0.825317E+07  0.825317E+07  0.105757E+08  0.105744E+08  0.000000E+00  0.825317E+07
  0.145237E-03  0.825310E+07  0.825309E+07  0.105467E+08  0.105453E+08  0.000000E+00  0.825310E+07
  0.150160E-03  0.825302E+07  0.825301E+07  0.105157E+08  0.105142E+08  0.000000E+00  0.825302E+07
  0.155249E-03  0.825293E+07  0.825293E+07  0.104827E+08  0.104811E+08  0.000000E+00  0.825293E+07
  0.160511E-03  0.825284E+07  0.825284E+07  0.104475E+08  0.104459E+08  0.000000E+00  0.825284E+07
  0.165952E-03  0.825274E+07  0.825274E+07  0.104100E+08  0.104083E+08  0.000000E+00  0.825274E+07
  0.171577E-03  0.825264E+07  0.825264E+07  0.103701E+08  0.103682E+08  0.000000E+00  0.825264E+07
  0.177393E-03  0.825253E+07  0.825253E+07  0.103276E+08  0.103256E+08  0.000000E+00  0.825253E+07
  0.183405E-03  0.825241E+07  0.825241E+07  0.102823E+08  0.102802E+08  0.000000E+00  0.825241E+07
  0.189622E-03  0.825229E+07  0.825228E+07  0.102341E+08  0.102319E+08  0.000000E+00  0.825229E+07
  0.196049E-03  0.825215E+07  0.825215E+07  0.101829E+08  0.101805E+08  0.000000E+00  0.825215E+07
  0.202694E-03  0.825201E+07  0.825200E+07  0.101284E+08  0.101258E+08  0.000000E+00  0.825201E+07
  0.209565E-03  0.825185E+07  0.825185E+07  0.100704E+08  0.100677E+08  0.000000E+00  0.825185E+07
  0.216668E-03  0.825169E+07  0.825169E+07  0.100087E+08  0.100059E+08  0.000000E+00  0.825169E+07
  0.224012E-03  0.825152E+07  0.825151E+07  0.994326E+07  0.994020E+07  0.000000E+00  0.825151E+07
