    0.11922E-04    0.11694E+02
    0.12326E-04    0.12090E+02
    0.12744E-04    0.12500E+02
    0.13176E-04    0.12924E+02
    0.13622E-04    0.13362E+02
    0.14084E-04    0.13814E+02
    0.14561E-04    0.14283E+02
    0.15055E-04    0.14767E+02
    0.15565E-04    0.15267E+02
    0.16093E-04    0.15785E+02
    0.16638E-04    0.16320E+02
    0.17202E-04    0.16873E+02
    0.17785E-04    0.17445E+02
    0.18388E-04    0.18036E+02
    0.19011E-04    0.18648E+02
    0.19656E-04    0.19280E+02
    0.20322E-04    0.19933E+02
    0.21011E-04    0.20609E+02
    0.21723E-04    0.21307E+02
    0.22459E-04    0.22029E+02
    0.23220E-04    0.22776E+02
    0.24007E-04    0.23548E+02
    0.24821E-04    0.24346E+02
    0.25663E-04    0.25171E+02
    0.26532E-04    0.26025E+02
    0.27432E-04    0.26907E+02
    0.28361E-04    0.27819E+02
    0.29323E-04    0.28762E+02
    0.30317E-04    0.29736E+02
    0.31344E-04    0.30744E+02
    0.32407E-04    0.31786E+02
    0.33505E-04    0.32864E+02
    0.34641E-04    0.33978E+02
    0.35815E-04    0.35129E+02
    0.37029E-04    0.36320E+02
    0.38284E-04    0.37551E+02
    0.39582E-04    0.38824E+02
    0.40923E-04    0.40140E+02
    0.42310E-04    0.41500E+02
    0.43744E-04    0.42907E+02
    0.45227E-04    0.44361E+02
    0.46760E-04    0.45864E+02
    0.48345E-04    0.47419E+02
    0.49984E-04    0.49026E+02
    0.51678E-04    0.50688E+02
    0.53430E-04    0.52406E+02
    0.55241E-04    0.54182E+02
    0.57113E-04    0.56018E+02
    0.59049E-04    0.57917E+02
    0.61050E-04    0.59880E+02
    0.63120E-04    0.61909E+02
    0.65259E-04    0.64007E+02
    0.67471E-04    0.66176E+02
    0.69758E-04    0.68419E+02
    0.72122E-04    0.70738E+02
    0.74567E-04    0.73135E+02
    0.77095E-04    0.75614E+02
    0.79708E-04    0.78176E+02
    0.82409E-04    0.80826E+02
    0.85203E-04    0.83565E+02
    0.88091E-04    0.86396E+02
    0.91076E-04    0.89324E+02
    0.94163E-04    0.92351E+02
    0.97355E-04    0.95481E+02
    0.10065E-03    0.98716E+02
    0.10407E-03    0.10206E+03
    0.10759E-03    0.10552E+03
    0.11124E-03    0.10909E+03
    0.11501E-03    0.11279E+03
    0.11891E-03    0.11661E+03
    0.12294E-03    0.12056E+03
    0.12711E-03    0.12465E+03
    0.13142E-03    0.12887E+03
    0.13587E-03    0.13324E+03
    0.14048E-03    0.13775E+03
    0.14524E-03    0.14242E+03
    0.15016E-03    0.14724E+03
    0.15525E-03    0.15223E+03
    0.16051E-03    0.15739E+03
    0.16595E-03    0.16272E+03
    0.17158E-03    0.16823E+03
    0.17739E-03    0.17392E+03
    0.18341E-03    0.17981E+03
    0.18962E-03    0.18590E+03
    0.19605E-03    0.19220E+03
    0.20269E-03    0.19871E+03
    0.20956E-03    0.20543E+03
    0.21667E-03    0.21239E+03
    0.22401E-03    0.21958E+03
    0.23160E-03    0.22701E+03
    0.23945E-03    0.23469E+03
    0.24757E-03    0.24263E+03
    0.25596E-03    0.25084E+03
    0.26464E-03    0.25933E+03
    0.27361E-03    0.26810E+03
    0.28288E-03    0.27717E+03
    0.29247E-03    0.28654E+03
    0.30238E-03    0.29623E+03
    0.31263E-03    0.30625E+03
    0.32323E-03    0.31660E+03
    0.33419E-03    0.32730E+03
    0.34551E-03    0.33836E+03
    0.35722E-03    0.34979E+03
    0.36933E-03    0.36160E+03
    0.38185E-03    0.37382E+03
    0.39479E-03    0.38643E+03
    0.40818E-03    0.39948E+03
    0.42201E-03    0.41296E+03
    0.43632E-03    0.42688E+03
    0.45110E-03    0.44128E+03
    0.46639E-03    0.45615E+03
