  0.119218E-04  0.221041E+07  0.221041E+07  0.294699E+07  0.294699E+07  0.000000E+00  0.221041E+07
  0.123258E-04  0.221041E+07  0.221041E+07  0.294698E+07  0.294698E+07  0.000000E+00  0.221041E+07
  0.127436E-04  0.221041E+07  0.221041E+07  0.294696E+07  0.294696E+07  0.000000E+00  0.221041E+07
  0.131756E-04  0.221041E+07  0.221041E+07  0.294695E+07  0.294694E+07  0.000000E+00  0.221041E+07
  0.136222E-04  0.221041E+07  0.221041E+07  0.294693E+07  0.294692E+07  0.000000E+00  0.221041E+07
  0.140839E-04  0.221041E+07  0.221041E+07  0.294691E+07  0.294690E+07  0.000000E+00  0.221041E+07
  0.145613E-04  0.221041E+07  0.221041E+07  0.294689E+07  0.294688E+07  0.000000E+00  0.221041E+07
  0.150548E-04  0.221041E+07  0.221041E+07  0.294686E+07  0.294686E+07  0.000000E+00  0.221041E+07
  0.155651E-04  0.221041E+07  0.221041E+07  0.294684E+07  0.294684E+07  0.000000E+00  0.221041E+07
  0.160927E-04  0.221041E+07  0.221041E+07  0.294682E+07  0.294681E+07  0.000000E+00  0.221041E+07
  0.166382E-04  0.221041E+07  0.221041E+07  0.294679E+07  0.294678E+07  0.000000E+00  0.221041E+07
  0.172021E-04  0.221041E+07  0.221041E+07  0.294676E+07  0.294675E+07  0.000000E+00  0.221041E+07
  0.177852E-04  0.221041E+07  0.221041E+07  0.294673E+07  0.294672E+07  0.000000E+00  0.221041E+07
  0.183880E-04  0.221041E+07  0.221041E+07  0.294669E+07  0.294669E+07  0.000000E+00  0.221041E+07
  0.190113E-04  0.221041E+07  0.221041E+07  0.294666E+07  0.294665E+07  0.000000E+00  0.221041E+07
  0.196557E-04  0.221041E+07  0.221041E+07  0.294662E+07  0.294661E+07  0.000000E+00  0.221041E+07
  0.203219E-04  0.221041E+07  0.221041E+07  0.294658E+07  0.294657E+07  0.000000E+00  0.221041E+07
  0.210107E-04  0.221041E+07  0.221041E+07  0.294653E+07  0.294653E+07  0.000000E+00  0.221041E+07
  0.217229E-04  0.221040E+07  0.221040E+07  0.294649E+07  0.294648E+07  0.000000E+00  0.221040E+07
  0.224592E-04  0.221040E+07  0.221040E+07  0.294644E+07  0.294643E+07  0.000000E+00  0.221040E+07
  0.232204E-04  0.221040E+07  0.221040E+07  0.294638E+07  0.294638E+07  0.000000E+00  0.221040E+07
  0.240075E-04  0.221040E+07  0.221040E+07  0.294633E+07  0.294632E+07  0.000000E+00  0.221040E+07
  0.248212E-04  0.221040E+07  0.221040E+07  0.294627E+07  0.294626E+07  0.000000E+00  0.221040E+07
  0.256625E-04  0.221040E+07  0.221040E+07  0.294620E+07  0.294619E+07  0.000000E+00  0.221040E+07
  0.265324E-04  0.221040E+07  0.221040E+07  0.294613E+07  0.294612E+07  0.000000E+00  0.221040E+07
  0.274317E-04  0.221040E+07  0.221040E+07  0.294606E+07  0.294604E+07  0.000000E+00  0.221040E+07
  0.283615E-04  0.221040E+07  0.221040E+07  0.294598E+07  0.294596E+07  0.000000E+00  0.221040E+07
  0.293228E-04  0.221040E+07  0.221040E+07  0.294589E+07  0.294588E+07  0.000000E+00  0.221040E+07
  0.303167E-04  0.221040E+07  0.221040E+07  0.294580E+07  0.294578E+07  0.000000E+00  0.221040E+07
  0.313443E-04  0.221040E+07  0.221040E+07  0.294570E+07  0.294569E+07  0.000000E+00  0.221040E+07
  0.324067E-04  0.221040E+07  0.221040E+07  0.294560E+07  0.294558E+07  0.000000E+00  0.221040E+07
  0.335051E-04  0.221040E+07  0.221040E+07  0.294549E+07  0.294547E+07  0.000000E+00  0.221040E+07
  0.346408E-04  0.221040E+07  0.221040E+07  0.294537E+07  0.294535E+07  0.000000E+00  0.221040E+07
  0.358149E-04  0.221040E+07  0.221040E+07  0.294524E+07  0.294522E+07  0.000000E+00  0.221040E+07
