  0.119218E-04  0.133816E+07  0.133816E+07  0.178413E+07  0.178413E+07  0.000000E+00  0.133816E+07
  0.123258E-04  0.133816E+07  0.133816E+07  0.178413E+07  0.178413E+07  0.000000E+00  0.133816E+07
  0.127436E-04  0.133816E+07  0.133816E+07  0.178412E+07  0.178412E+07  0.000000E+00  0.133816E+07
  0.131756E-04  0.133816E+07  0.133816E+07  0.178412E+07  0.178411E+07  0.000000E+00  0.133816E+07
  0.136222E-04  0.133816E+07  0.133816E+07  0.178411E+07  0.178411E+07  0.000000E+00  0.133816E+07
  0.140839E-04  0.133816E+07  0.133816E+07  0.178410E+07  0.178410E+07  0.000000E+00  0.133816E+07
  0.145613E-04  0.133816E+07  0.133816E+07  0.178410E+07  0.178409E+07  0.000000E+00  0.133816E+07
  0.150548E-04  0.133816E+07  0.133816E+07  0.178409E+07  0.178408E+07  0.000000E+00  0.133816E+07
  0.155651E-04  0.133816E+07  0.133816E+07  0.178408E+07  0.178408E+07  0.000000E+00  0.133816E+07
  0.160927E-04  0.133816E+07  0.133816E+07  0.178407E+07  0.178407E+07  0.000000E+00  0.133816E+07
  0.166382E-04  0.133816E+07  0.133816E+07  0.178406E+07  0.178406E+07  0.000000E+00  0.133816E+07
  0.172021E-04  0.133816E+07  0.133816E+07  0.178405E+07  0.178405E+07  0.000000E+00  0.133816E+07
  0.177852E-04  0.133816E+07  0.133816E+07  0.178404E+07  0.178403E+07  0.000000E+00  0.133816E+07
  0.183880E-04  0.133816E+07  0.133816E+07  0.178403E+07  0.178402E+07  0.000000E+00  0.133816E+07
  0.190113E-04  0.133816E+07  0.133816E+07  0.178401E+07  0.178401E+07  0.000000E+00  0.133816E+07
  0.196557E-04  0.133816E+07  0.133816E+07  0.178400E+07  0.178400E+07  0.000000E+00  0.133816E+07
  0.203219E-04  0.133816E+07  0.133816E+07  0.178398E+07  0.178398E+07  0.000000E+00  0.133816E+07
  0.210107E-04  0.133816E+07  0.133816E+07  0.178397E+07  0.178396E+07  0.000000E+00  0.133816E+07
