    0.11922E-04    0.22488E+01
    0.12326E-04    0.23250E+01
    0.12744E-04    0.24038E+01
    0.13176E-04    0.24853E+01
    0.13622E-04    0.25695E+01
    0.14084E-04    0.26566E+01
    0.14561E-04    0.27466E+01
    0.15055E-04    0.28397E+01
    0.15565E-04    0.29360E+01
    0.16093E-04    0.30355E+01
    0.16638E-04    0.31384E+01
    0.17202E-04    0.32448E+01
    0.17785E-04    0.33547E+01
    0.18388E-04    0.34684E+01
    0.19011E-04    0.35860E+01
    0.19656E-04    0.37076E+01
    0.20322E-04    0.38332E+01
    0.21011E-04    0.39631E+01
    0.21723E-04    0.40975E+01
    0.22459E-04    0.42364E+01
    0.23220E-04    0.43800E+01
    0.24007E-04    0.45284E+01
    0.24821E-04    0.46819E+01
    0.25663E-04    0.48406E+01
    0.26532E-04    0.50047E+01
    0.27432E-04    0.51743E+01
    0.28361E-04    0.53497E+01
    0.29323E-04    0.55310E+01
    0.30317E-04    0.57185E+01
    0.31344E-04    0.59123E+01
    0.32407E-04    0.61127E+01
    0.33505E-04    0.63199E+01
    0.34641E-04    0.65341E+01
    0.35815E-04    0.67555E+01
    0.37029E-04    0.69845E+01
    0.38284E-04    0.72212E+01
    0.39582E-04    0.74660E+01
    0.40923E-04    0.77191E+01
    0.42310E-04    0.79807E+01
    0.43744E-04    0.82512E+01
    0.45227E-04    0.85308E+01
    0.46760E-04    0.88200E+01
    0.48345E-04    0.91189E+01
    0.49984E-04    0.94280E+01
    0.51678E-04    0.97475E+01
    0.53430E-04    0.10078E+02
    0.55241E-04    0.10419E+02
    0.57113E-04    0.10773E+02
    0.59049E-04    0.11138E+02
    0.61050E-04    0.11515E+02
    0.63120E-04    0.11905E+02
    0.65259E-04    0.12309E+02
    0.67471E-04    0.12726E+02
    0.69758E-04    0.13157E+02
    0.72122E-04    0.13603E+02
    0.74567E-04    0.14064E+02
    0.77095E-04    0.14541E+02
    0.79708E-04    0.15034E+02
    0.82409E-04    0.15543E+02
    0.85203E-04    0.16070E+02
    0.88091E-04    0.16615E+02
    0.91076E-04    0.17178E+02
    0.94163E-04    0.17760E+02
    0.97355E-04    0.18362E+02
    0.10065E-03    0.18984E+02
    0.10407E-03    0.19627E+02
    0.10759E-03    0.20292E+02
    0.11124E-03    0.20980E+02
    0.11501E-03    0.21691E+02
    0.11891E-03    0.22426E+02
    0.12294E-03    0.23186E+02
    0.12711E-03    0.23971E+02
    0.13142E-03    0.24784E+02
    0.13587E-03    0.25623E+02
    0.14048E-03    0.26491E+02
    0.14524E-03    0.27389E+02
    0.15016E-03    0.28317E+02
    0.15525E-03    0.29276E+02
    0.16051E-03    0.30268E+02
    0.16595E-03    0.31293E+02
    0.17158E-03    0.32353E+02
    0.17739E-03    0.33449E+02
    0.18341E-03    0.34582E+02
    0.18962E-03    0.35753E+02
    0.19605E-03    0.36964E+02
    0.20269E-03    0.38216E+02
    0.20956E-03    0.39510E+02
    0.21667E-03    0.40848E+02
    0.22401E-03    0.42231E+02
    0.23160E-03    0.43660E+02
    0.23945E-03    0.45138E+02
    0.24757E-03    0.46666E+02
    0.25596E-03    0.48246E+02
    0.26464E-03    0.49879E+02
    0.27361E-03    0.51566E+02
    0.28288E-03    0.53311E+02
    0.29247E-03    0.55115E+02
    0.30238E-03    0.56979E+02
    0.31263E-03    0.58906E+02
    0.32323E-03    0.60898E+02
    0.33419E-03    0.62957E+02
    0.34551E-03    0.65086E+02
    0.35722E-03    0.67286E+02
    0.36933E-03    0.69560E+02
    0.38185E-03    0.71910E+02
    0.39479E-03    0.74339E+02
    0.40818E-03    0.76850E+02
    0.42201E-03    0.79445E+02
    0.43632E-03    0.82126E+02
    0.45110E-03    0.84898E+02
    0.46639E-03    0.87762E+02
    0.48220E-03    0.90722E+02
    0.49855E-03    0.93780E+02
    0.51545E-03    0.96941E+02
    0.53292E-03    0.10021E+03
    0.55098E-03    0.10358E+03
    0.56966E-03    0.10707E+03
    0.58896E-03    0.11067E+03
    0.60893E-03    0.11439E+03
    0.62957E-03    0.11824E+03
    0.65091E-03    0.12221E+03
    0.67297E-03    0.12631E+03
    0.69578E-03    0.13055E+03
    0.71936E-03    0.13493E+03
    0.74375E-03    0.13945E+03
    0.76895E-03    0.14412E+03
    0.79502E-03    0.14894E+03
    0.82197E-03    0.15392E+03
    0.84983E-03    0.15906E+03
    0.87863E-03    0.16437E+03
    0.90841E-03    0.16985E+03
    0.93920E-03    0.17551E+03
    0.97104E-03    0.18135E+03
    0.10040E-02    0.18737E+03
    0.10380E-02    0.19359E+03
    0.10732E-02    0.20001E+03
    0.11095E-02    0.20663E+03
    0.11471E-02    0.21346E+03
    0.11860E-02    0.22051E+03
    0.12262E-02    0.22778E+03
    0.12678E-02    0.23527E+03
    0.13108E-02    0.24300E+03
    0.13552E-02    0.25097E+03
    0.14011E-02    0.25919E+03
    0.14486E-02    0.26765E+03
    0.14977E-02    0.27638E+03
    0.15485E-02    0.28537E+03
    0.16010E-02    0.29464E+03
    0.16552E-02    0.30418E+03
    0.17113E-02    0.31401E+03
    0.17693E-02    0.32413E+03
    0.18293E-02    0.33455E+03
    0.18913E-02    0.34528E+03
    0.19554E-02    0.35631E+03
    0.20217E-02    0.36767E+03
    0.20902E-02    0.37935E+03
    0.21611E-02    0.39137E+03
    0.22343E-02    0.40373E+03
    0.23101E-02    0.41643E+03
    0.23884E-02    0.42948E+03
    0.24693E-02    0.44290E+03
    0.25530E-02    0.45667E+03
    0.26396E-02    0.47082E+03
    0.27290E-02    0.48534E+03
    0.28215E-02    0.50025E+03
    0.29172E-02    0.51554E+03
    0.30160E-02    0.53122E+03
    0.31183E-02    0.54730E+03
    0.32240E-02    0.56378E+03
    0.33332E-02    0.58066E+03
    0.34462E-02    0.59795E+03
    0.35630E-02    0.61564E+03
    0.36838E-02    0.63375E+03
    0.38087E-02    0.65227E+03
    0.39378E-02    0.67120E+03
    0.40712E-02    0.69054E+03
    0.42092E-02    0.71029E+03
    0.43519E-02    0.73046E+03
    0.44994E-02    0.75103E+03
    0.46519E-02    0.77200E+03
    0.48096E-02    0.79337E+03
    0.49726E-02    0.81514E+03
    0.51411E-02    0.83729E+03
    0.53154E-02    0.85981E+03
    0.54956E-02    0.88271E+03
    0.56818E-02    0.90596E+03
    0.58744E-02    0.92955E+03
    0.60736E-02    0.95348E+03
    0.62794E-02    0.97771E+03
    0.64923E-02    0.10022E+04
    0.67123E-02    0.10270E+04
    0.69398E-02    0.10521E+04
    0.71751E-02    0.10774E+04
    0.74183E-02    0.11029E+04
    0.76697E-02    0.11285E+04
    0.79297E-02    0.11544E+04
    0.81984E-02    0.11803E+04
    0.84763E-02    0.12063E+04
    0.87636E-02    0.12323E+04
    0.90607E-02    0.12583E+04
    0.93678E-02    0.12843E+04
    0.96853E-02    0.13101E+04
    0.10014E-01    0.13359E+04
    0.10353E-01    0.13614E+04
    0.10704E-01    0.13866E+04
    0.11067E-01    0.14115E+04
    0.11442E-01    0.14361E+04
    0.11830E-01    0.14602E+04
    0.12231E-01    0.14837E+04
    0.12645E-01    0.15067E+04
    0.13074E-01    0.15290E+04
    0.13517E-01    0.15505E+04
    0.13975E-01    0.15712E+04
    0.14449E-01    0.15910E+04
    0.14939E-01    0.16097E+04
    0.15445E-01    0.16274E+04
    0.15968E-01    0.16438E+04
    0.16510E-01    0.16590E+04
    0.17069E-01    0.16728E+04
    0.17648E-01    0.16851E+04
    0.18246E-01    0.16958E+04
    0.18864E-01    0.17049E+04
    0.19504E-01    0.17122E+04
    0.20165E-01    0.17178E+04
    0.20848E-01    0.17214E+04
    0.21555E-01    0.17230E+04
    0.22286E-01    0.17225E+04
    0.23041E-01    0.17200E+04
    0.23822E-01    0.17154E+04
    0.24629E-01    0.17085E+04
    0.25464E-01    0.16995E+04
    0.26327E-01    0.16884E+04
    0.27220E-01    0.16750E+04
    0.28142E-01    0.16596E+04
    0.29096E-01    0.16420E+04
    0.30082E-01    0.16225E+04
    0.31102E-01    0.16012E+04
    0.32156E-01    0.15781E+04
    0.33246E-01    0.15534E+04
    0.34373E-01    0.15375E+04
    0.35538E-01    0.15107E+04
    0.36743E-01    0.14829E+04
    0.37988E-01    0.14544E+04
    0.39276E-01    0.14254E+04
    0.40607E-01    0.13961E+04
    0.41983E-01    0.13661E+04
    0.43407E-01    0.13293E+04
    0.44878E-01    0.12996E+04
    0.46399E-01    0.12705E+04
    0.47972E-01    0.12424E+04
    0.49598E-01    0.12153E+04
    0.51279E-01    0.11895E+04
    0.53017E-01    0.11694E+04
    0.54814E-01    0.11461E+04
    0.56672E-01    0.11239E+04
    0.58593E-01    0.11027E+04
    0.60579E-01    0.10821E+04
    0.62632E-01    0.10589E+04
    0.64755E-01    0.10386E+04
    0.66950E-01    0.10180E+04
    0.69219E-01    0.99664E+03
    0.71565E-01    0.97508E+03
    0.73991E-01    0.95125E+03
    0.76499E-01    0.92569E+03
    0.79092E-01    0.89812E+03
    0.81773E-01    0.86840E+03
    0.84544E-01    0.83665E+03
    0.87410E-01    0.80323E+03
    0.90373E-01    0.76873E+03
    0.93436E-01    0.73384E+03
    0.96603E-01    0.69926E+03
    0.99877E-01    0.66571E+03
    0.10326E+00    0.63391E+03
    0.10676E+00    0.60453E+03
    0.11038E+00    0.57815E+03
    0.11412E+00    0.55505E+03
    0.11799E+00    0.53515E+03
    0.12199E+00    0.51794E+03
    0.12613E+00    0.50247E+03
    0.13040E+00    0.48753E+03
    0.13482E+00    0.47199E+03
    0.13939E+00    0.45504E+03
    0.14411E+00    0.43625E+03
    0.14900E+00    0.41552E+03
    0.15405E+00    0.39318E+03
    0.15927E+00    0.37017E+03
    0.16467E+00    0.34780E+03
    0.17025E+00    0.32733E+03
    0.17602E+00    0.30961E+03
    0.18199E+00    0.29480E+03
    0.18816E+00    0.28246E+03
    0.19453E+00    0.27166E+03
    0.20113E+00    0.26121E+03
    0.20795E+00    0.24988E+03
    0.21499E+00    0.23706E+03
    0.22228E+00    0.22299E+03
    0.22982E+00    0.20871E+03
    0.23761E+00    0.19545E+03
    0.24566E+00    0.18405E+03
    0.25399E+00    0.17462E+03
    0.26259E+00    0.16654E+03
    0.27149E+00    0.15877E+03
    0.28070E+00    0.15042E+03
    0.29021E+00    0.14140E+03
    0.30005E+00    0.13227E+03
    0.31022E+00    0.12386E+03
    0.32073E+00    0.11670E+03
    0.33160E+00    0.11049E+03
    0.34284E+00    0.10457E+03
    0.35447E+00    0.98438E+02
    0.36648E+00    0.92178E+02
    0.37890E+00    0.86268E+02
    0.39174E+00    0.81034E+02
    0.40502E+00    0.76346E+02
    0.41875E+00    0.71812E+02
    0.43294E+00    0.67277E+02
    0.44762E+00    0.62935E+02
    0.46279E+00    0.58986E+02
