  0.119218E-04  0.170302E+07  0.170302E+07  0.227057E+07  0.227057E+07  0.000000E+00  0.170302E+07
  0.123258E-04  0.170302E+07  0.170302E+07  0.227056E+07  0.227056E+07  0.000000E+00  0.170302E+07
  0.127436E-04  0.170302E+07  0.170302E+07  0.227055E+07  0.227055E+07  0.000000E+00  0.170302E+07
  0.131756E-04  0.170302E+07  0.170302E+07  0.227054E+07  0.227054E+07  0.000000E+00  0.170302E+07
  0.136222E-04  0.170302E+07  0.170302E+07  0.227053E+07  0.227053E+07  0.000000E+00  0.170302E+07
  0.140839E-04  0.170302E+07  0.170302E+07  0.227052E+07  0.227051E+07  0.000000E+00  0.170302E+07
  0.145613E-04  0.170302E+07  0.170302E+07  0.227050E+07  0.227050E+07  0.000000E+00  0.170302E+07
  0.150548E-04  0.170302E+07  0.170302E+07  0.227049E+07  0.227049E+07  0.000000E+00  0.170302E+07
  0.155651E-04  0.170302E+07  0.170302E+07  0.227048E+07  0.227047E+07  0.000000E+00  0.170302E+07
  0.160927E-04  0.170302E+07  0.170302E+07  0.227046E+07  0.227046E+07  0.000000E+00  0.170302E+07
  0.166382E-04  0.170302E+07  0.170302E+07  0.227045E+07  0.227044E+07  0.000000E+00  0.170302E+07
  0.172021E-04  0.170302E+07  0.170302E+07  0.227043E+07  0.227042E+07  0.000000E+00  0.170302E+07
  0.177852E-04  0.170302E+07  0.170302E+07  0.227041E+07  0.227041E+07  0.000000E+00  0.170302E+07
  0.183880E-04  0.170302E+07  0.170302E+07  0.227039E+07  0.227039E+07  0.000000E+00  0.170302E+07
  0.190113E-04  0.170302E+07  0.170302E+07  0.227037E+07  0.227036E+07  0.000000E+00  0.170302E+07
  0.196557E-04  0.170302E+07  0.170302E+07  0.227035E+07  0.227034E+07  0.000000E+00  0.170302E+07
  0.203219E-04  0.170302E+07  0.170302E+07  0.227032E+07  0.227032E+07  0.000000E+00  0.170302E+07
  0.210107E-04  0.170302E+07  0.170302E+07  0.227030E+07  0.227029E+07  0.000000E+00  0.170302E+07
  0.217229E-04  0.170302E+07  0.170302E+07  0.227027E+07  0.227026E+07  0.000000E+00  0.170302E+07
  0.224592E-04  0.170302E+07  0.170302E+07  0.227024E+07  0.227023E+07  0.000000E+00  0.170302E+07
  0.232204E-04  0.170302E+07  0.170302E+07  0.227021E+07  0.227020E+07  0.000000E+00  0.170302E+07
  0.240075E-04  0.170302E+07  0.170302E+07  0.227017E+07  0.227017E+07  0.000000E+00  0.170302E+07
  0.248212E-04  0.170302E+07  0.170302E+07  0.227014E+07  0.227013E+07  0.000000E+00  0.170302E+07
  0.256625E-04  0.170302E+07  0.170302E+07  0.227010E+07  0.227009E+07  0.000000E+00  0.170302E+07
  0.265324E-04  0.170302E+07  0.170302E+07  0.227006E+07  0.227005E+07  0.000000E+00  0.170302E+07
  0.274317E-04  0.170302E+07  0.170302E+07  0.227002E+07  0.227001E+07  0.000000E+00  0.170302E+07
  0.283615E-04  0.170302E+07  0.170302E+07  0.226997E+07  0.226996E+07  0.000000E+00  0.170302E+07
  0.293228E-04  0.170302E+07  0.170302E+07  0.226992E+07  0.226991E+07  0.000000E+00  0.170302E+07
  0.303167E-04  0.170302E+07  0.170302E+07  0.226986E+07  0.226985E+07  0.000000E+00  0.170302E+07
  0.313443E-04  0.170301E+07  0.170301E+07  0.226981E+07  0.226980E+07  0.000000E+00  0.170301E+07
  0.324067E-04  0.170301E+07  0.170301E+07  0.226975E+07  0.226973E+07  0.000000E+00  0.170301E+07
  0.335051E-04  0.170301E+07  0.170301E+07  0.226968E+07  0.226967E+07  0.000000E+00  0.170301E+07
  0.346408E-04  0.170301E+07  0.170301E+07  0.226961E+07  0.226960E+07  0.000000E+00  0.170301E+07
  0.358149E-04  0.170301E+07  0.170301E+07  0.226954E+07  0.226952E+07  0.000000E+00  0.170301E+07
  0.370289E-04  0.170301E+07  0.170301E+07  0.226946E+07  0.226944E+07  0.000000E+00  0.170301E+07
  0.382840E-04  0.170301E+07  0.170301E+07  0.226937E+07  0.226935E+07  0.000000E+00  0.170301E+07
  0.395816E-04  0.170301E+07  0.170301E+07  0.226928E+07  0.226926E+07  0.000000E+00  0.170301E+07
  0.409233E-04  0.170301E+07  0.170301E+07  0.226918E+07  0.226916E+07  0.000000E+00  0.170301E+07
  0.423104E-04  0.170301E+07  0.170301E+07  0.226908E+07  0.226905E+07  0.000000E+00  0.170301E+07
  0.437445E-04  0.170301E+07  0.170301E+07  0.226897E+07  0.226894E+07  0.000000E+00  0.170301E+07
  0.452272E-04  0.170301E+07  0.170301E+07  0.226885E+07  0.226882E+07  0.000000E+00  0.170301E+07
  0.467602E-04  0.170301E+07  0.170301E+07  0.226872E+07  0.226869E+07  0.000000E+00  0.170301E+07
  0.483451E-04  0.170300E+07  0.170300E+07  0.226858E+07  0.226855E+07  0.000000E+00  0.170300E+07
  0.499838E-04  0.170300E+07  0.170300E+07  0.226844E+07  0.226841E+07  0.000000E+00  0.170300E+07
  0.516780E-04  0.170300E+07  0.170300E+07  0.226828E+07  0.226825E+07  0.000000E+00  0.170300E+07
  0.534296E-04  0.170300E+07  0.170300E+07  0.226812E+07  0.226808E+07  0.000000E+00  0.170300E+07
  0.552406E-04  0.170300E+07  0.170300E+07  0.226794E+07  0.226790E+07  0.000000E+00  0.170300E+07
  0.571130E-04  0.170300E+07  0.170300E+07  0.226775E+07  0.226771E+07  0.000000E+00  0.170300E+07
  0.590489E-04  0.170300E+07  0.170300E+07  0.226754E+07  0.226750E+07  0.000000E+00  0.170300E+07
  0.610503E-04  0.170299E+07  0.170299E+07  0.226733E+07  0.226728E+07  0.000000E+00  0.170299E+07
  0.631196E-04  0.170299E+07  0.170299E+07  0.226710E+07  0.226704E+07  0.000000E+00  0.170299E+07
  0.652591E-04  0.170299E+07  0.170299E+07  0.226685E+07  0.226679E+07  0.000000E+00  0.170299E+07
  0.674711E-04  0.170299E+07  0.170299E+07  0.226658E+07  0.226652E+07  0.000000E+00  0.170299E+07
  0.697580E-04  0.170299E+07  0.170299E+07  0.226630E+07  0.226624E+07  0.000000E+00  0.170299E+07
  0.721224E-04  0.170298E+07  0.170298E+07  0.226600E+07  0.226593E+07  0.000000E+00  0.170298E+07
  0.745670E-04  0.170298E+07  0.170298E+07  0.226567E+07  0.226560E+07  0.000000E+00  0.170298E+07
  0.770945E-04  0.170298E+07  0.170298E+07  0.226533E+07  0.226525E+07  0.000000E+00  0.170298E+07
  0.797076E-04  0.170298E+07  0.170297E+07  0.226496E+07  0.226488E+07  0.000000E+00  0.170297E+07
  0.824093E-04  0.170297E+07  0.170297E+07  0.226456E+07  0.226447E+07  0.000000E+00  0.170297E+07
  0.852026E-04  0.170297E+07  0.170297E+07  0.226414E+07  0.226405E+07  0.000000E+00  0.170297E+07
  0.880905E-04  0.170296E+07  0.170296E+07  0.226369E+07  0.226359E+07  0.000000E+00  0.170296E+07
  0.910764E-04  0.170296E+07  0.170296E+07  0.226321E+07  0.226310E+07  0.000000E+00  0.170296E+07
  0.941634E-04  0.170296E+07  0.170296E+07  0.226269E+07  0.226258E+07  0.000000E+00  0.170296E+07
  0.973551E-04  0.170295E+07  0.170295E+07  0.226214E+07  0.226202E+07  0.000000E+00  0.170295E+07
  0.100655E-03  0.170295E+07  0.170295E+07  0.226155E+07  0.226142E+07  0.000000E+00  0.170295E+07
  0.104067E-03  0.170294E+07  0.170294E+07  0.226092E+07  0.226078E+07  0.000000E+00  0.170294E+07
  0.107594E-03  0.170294E+07  0.170294E+07  0.226025E+07  0.226010E+07  0.000000E+00  0.170294E+07
  0.111241E-03  0.170293E+07  0.170293E+07  0.225953E+07  0.225937E+07  0.000000E+00  0.170293E+07
  0.115011E-03  0.170292E+07  0.170292E+07  0.225876E+07  0.225859E+07  0.000000E+00  0.170292E+07
  0.118910E-03  0.170292E+07  0.170292E+07  0.225794E+07  0.225776E+07  0.000000E+00  0.170292E+07
  0.122940E-03  0.170291E+07  0.170291E+07  0.225706E+07  0.225687E+07  0.000000E+00  0.170291E+07
  0.127107E-03  0.170290E+07  0.170290E+07  0.225613E+07  0.225592E+07  0.000000E+00  0.170290E+07
  0.131416E-03  0.170289E+07  0.170289E+07  0.225513E+07  0.225491E+07  0.000000E+00  0.170289E+07
  0.135870E-03  0.170289E+07  0.170288E+07  0.225406E+07  0.225382E+07  0.000000E+00  0.170289E+07
  0.140475E-03  0.170288E+07  0.170287E+07  0.225291E+07  0.225266E+07  0.000000E+00  0.170288E+07
  0.145237E-03  0.170287E+07  0.170286E+07  0.225169E+07  0.225142E+07  0.000000E+00  0.170287E+07
  0.150160E-03  0.170286E+07  0.170285E+07  0.225039E+07  0.225010E+07  0.000000E+00  0.170285E+07
  0.155249E-03  0.170284E+07  0.170284E+07  0.224899E+07  0.224869E+07  0.000000E+00  0.170284E+07
  0.160511E-03  0.170283E+07  0.170283E+07  0.224750E+07  0.224718E+07  0.000000E+00  0.170283E+07
  0.165952E-03  0.170282E+07  0.170282E+07  0.224591E+07  0.224557E+07  0.000000E+00  0.170282E+07
  0.171577E-03  0.170280E+07  0.170280E+07  0.224421E+07  0.224384E+07  0.000000E+00  0.170280E+07
  0.177393E-03  0.170279E+07  0.170279E+07  0.224240E+07  0.224200E+07  0.000000E+00  0.170279E+07
