  0.119218E-04  0.761174E+06  0.761174E+06  0.101488E+07  0.101487E+07  0.000000E+00  0.761174E+06
  0.123258E-04  0.761174E+06  0.761174E+06  0.101487E+07  0.101487E+07  0.000000E+00  0.761174E+06
  0.127436E-04  0.761174E+06  0.761174E+06  0.101487E+07  0.101487E+07  0.000000E+00  0.761174E+06
  0.131756E-04  0.761174E+06  0.761174E+06  0.101487E+07  0.101487E+07  0.000000E+00  0.761174E+06
  0.136222E-04  0.761174E+06  0.761174E+06  0.101487E+07  0.101487E+07  0.000000E+00  0.761174E+06
  0.140839E-04  0.761174E+06  0.761174E+06  0.101487E+07  0.101486E+07  0.000000E+00  0.761174E+06
  0.145613E-04  0.761174E+06  0.761174E+06  0.101486E+07  0.101486E+07  0.000000E+00  0.761174E+06
  0.150548E-04  0.761174E+06  0.761174E+06  0.101486E+07  0.101486E+07  0.000000E+00  0.761174E+06
  0.155651E-04  0.761174E+06  0.761174E+06  0.101486E+07  0.101486E+07  0.000000E+00  0.761174E+06
  0.160927E-04  0.761174E+06  0.761174E+06  0.101485E+07  0.101485E+07  0.000000E+00  0.761174E+06
  0.166382E-04  0.761174E+06  0.761174E+06  0.101485E+07  0.101485E+07  0.000000E+00  0.761174E+06
  0.172021E-04  0.761174E+06  0.761174E+06  0.101485E+07  0.101485E+07  0.000000E+00  0.761174E+06
  0.177852E-04  0.761174E+06  0.761174E+06  0.101484E+07  0.101484E+07  0.000000E+00  0.761174E+06
  0.183880E-04  0.761174E+06  0.761174E+06  0.101484E+07  0.101484E+07  0.000000E+00  0.761174E+06
  0.190113E-04  0.761174E+06  0.761174E+06  0.101484E+07  0.101484E+07  0.000000E+00  0.761174E+06
  0.196557E-04  0.761174E+06  0.761174E+06  0.101483E+07  0.101483E+07  0.000000E+00  0.761174E+06
  0.203219E-04  0.761174E+06  0.761174E+06  0.101483E+07  0.101483E+07  0.000000E+00  0.761174E+06
  0.210107E-04  0.761174E+06  0.761174E+06  0.101482E+07  0.101482E+07  0.000000E+00  0.761174E+06
  0.217229E-04  0.761174E+06  0.761174E+06  0.101482E+07  0.101482E+07  0.000000E+00  0.761174E+06
  0.224592E-04  0.761174E+06  0.761174E+06  0.101481E+07  0.101481E+07  0.000000E+00  0.761174E+06
  0.232204E-04  0.761174E+06  0.761173E+06  0.101481E+07  0.101480E+07  0.000000E+00  0.761174E+06
  0.240075E-04  0.761173E+06  0.761173E+06  0.101480E+07  0.101480E+07  0.000000E+00  0.761173E+06
  0.248212E-04  0.761173E+06  0.761173E+06  0.101479E+07  0.101479E+07  0.000000E+00  0.761173E+06
  0.256625E-04  0.761173E+06  0.761173E+06  0.101479E+07  0.101478E+07  0.000000E+00  0.761173E+06
  0.265324E-04  0.761173E+06  0.761173E+06  0.101478E+07  0.101477E+07  0.000000E+00  0.761173E+06
  0.274317E-04  0.761173E+06  0.761173E+06  0.101477E+07  0.101477E+07  0.000000E+00  0.761173E+06
  0.283615E-04  0.761173E+06  0.761173E+06  0.101476E+07  0.101476E+07  0.000000E+00  0.761173E+06
  0.293228E-04  0.761173E+06  0.761173E+06  0.101475E+07  0.101475E+07  0.000000E+00  0.761173E+06
  0.303167E-04  0.761173E+06  0.761172E+06  0.101474E+07  0.101474E+07  0.000000E+00  0.761173E+06
  0.313443E-04  0.761172E+06  0.761172E+06  0.101473E+07  0.101472E+07  0.000000E+00  0.761172E+06
  0.324067E-04  0.761172E+06  0.761172E+06  0.101472E+07  0.101471E+07  0.000000E+00  0.761172E+06
  0.335051E-04  0.761172E+06  0.761172E+06  0.101471E+07  0.101470E+07  0.000000E+00  0.761172E+06
  0.346408E-04  0.761172E+06  0.761172E+06  0.101469E+07  0.101469E+07  0.000000E+00  0.761172E+06
  0.358149E-04  0.761172E+06  0.761172E+06  0.101468E+07  0.101467E+07  0.000000E+00  0.761172E+06
  0.370289E-04  0.761171E+06  0.761171E+06  0.101466E+07  0.101465E+07  0.000000E+00  0.761171E+06
  0.382840E-04  0.761171E+06  0.761171E+06  0.101465E+07  0.101464E+07  0.000000E+00  0.761171E+06
  0.395816E-04  0.761171E+06  0.761171E+06  0.101463E+07  0.101462E+07  0.000000E+00  0.761171E+06
  0.409233E-04  0.761171E+06  0.761171E+06  0.101461E+07  0.101460E+07  0.000000E+00  0.761171E+06
  0.423104E-04  0.761170E+06  0.761170E+06  0.101459E+07  0.101458E+07  0.000000E+00  0.761170E+06
  0.437445E-04  0.761170E+06  0.761170E+06  0.101457E+07  0.101456E+07  0.000000E+00  0.761170E+06
  0.452272E-04  0.761170E+06  0.761170E+06  0.101455E+07  0.101453E+07  0.000000E+00  0.761170E+06
