    0.11922E-04    0.21192E+00
    0.12326E-04    0.21910E+00
    0.12744E-04    0.22653E+00
    0.13176E-04    0.23421E+00
    0.13622E-04    0.24214E+00
    0.14084E-04    0.25035E+00
    0.14561E-04    0.25884E+00
    0.15055E-04    0.26761E+00
    0.15565E-04    0.27668E+00
    0.16093E-04    0.28606E+00
    0.16638E-04    0.29575E+00
    0.17202E-04    0.30578E+00
    0.17785E-04    0.31614E+00
    0.18388E-04    0.32686E+00
    0.19011E-04    0.33794E+00
    0.19656E-04    0.34939E+00
    0.20322E-04    0.36124E+00
    0.21011E-04    0.37348E+00
    0.21723E-04    0.38614E+00
    0.22459E-04    0.39923E+00
    0.23220E-04    0.41276E+00
    0.24007E-04    0.42675E+00
    0.24821E-04    0.44121E+00
    0.25663E-04    0.45617E+00
    0.26532E-04    0.47163E+00
    0.27432E-04    0.48762E+00
    0.28361E-04    0.50414E+00
    0.29323E-04    0.52123E+00
    0.30317E-04    0.53890E+00
    0.31344E-04    0.55716E+00
    0.32407E-04    0.57605E+00
    0.33505E-04    0.59557E+00
    0.34641E-04    0.61576E+00
    0.35815E-04    0.63663E+00
    0.37029E-04    0.65821E+00
    0.38284E-04    0.68052E+00
    0.39582E-04    0.70358E+00
    0.40923E-04    0.72743E+00
    0.42310E-04    0.75209E+00
    0.43744E-04    0.77758E+00
    0.45227E-04    0.80393E+00
    0.46760E-04    0.83118E+00
    0.48345E-04    0.85935E+00
    0.49984E-04    0.88848E+00
    0.51678E-04    0.91860E+00
    0.53430E-04    0.94973E+00
    0.55241E-04    0.98192E+00
    0.57113E-04    0.10152E+01
    0.59049E-04    0.10496E+01
    0.61050E-04    0.10852E+01
    0.63120E-04    0.11220E+01
    0.65259E-04    0.11600E+01
    0.67471E-04    0.11993E+01
    0.69758E-04    0.12400E+01
    0.72122E-04    0.12820E+01
    0.74567E-04    0.13254E+01
    0.77095E-04    0.13703E+01
    0.79708E-04    0.14168E+01
    0.82409E-04    0.14648E+01
    0.85203E-04    0.15145E+01
    0.88091E-04    0.15658E+01
    0.91076E-04    0.16188E+01
    0.94163E-04    0.16737E+01
    0.97355E-04    0.17304E+01
    0.10065E-03    0.17891E+01
    0.10407E-03    0.18497E+01
    0.10759E-03    0.19124E+01
    0.11124E-03    0.19772E+01
    0.11501E-03    0.20442E+01
    0.11891E-03    0.21135E+01
    0.12294E-03    0.21851E+01
    0.12711E-03    0.22591E+01
    0.13142E-03    0.23357E+01
    0.13587E-03    0.24148E+01
    0.14048E-03    0.24967E+01
    0.14524E-03    0.25813E+01
    0.15016E-03    0.26687E+01
    0.15525E-03    0.27591E+01
    0.16051E-03    0.28526E+01
    0.16595E-03    0.29493E+01
    0.17158E-03    0.30492E+01
    0.17739E-03    0.31525E+01
    0.18341E-03    0.32593E+01
