  0.119218E-04  0.765894E+07  0.765894E+07  0.102092E+08  0.102092E+08  0.000000E+00  0.765894E+07
  0.123258E-04  0.765894E+07  0.765894E+07  0.102090E+08  0.102090E+08  0.000000E+00  0.765894E+07
  0.127436E-04  0.765894E+07  0.765894E+07  0.102088E+08  0.102088E+08  0.000000E+00  0.765894E+07
  0.131756E-04  0.765894E+07  0.765894E+07  0.102086E+08  0.102086E+08  0.000000E+00  0.765894E+07
  0.136222E-04  0.765894E+07  0.765894E+07  0.102084E+08  0.102084E+08  0.000000E+00  0.765894E+07
  0.140839E-04  0.765894E+07  0.765894E+07  0.102082E+08  0.102081E+08  0.000000E+00  0.765894E+07
  0.145613E-04  0.765894E+07  0.765894E+07  0.102079E+08  0.102079E+08  0.000000E+00  0.765894E+07
  0.150548E-04  0.765894E+07  0.765894E+07  0.102076E+08  0.102076E+08  0.000000E+00  0.765894E+07
  0.155651E-04  0.765894E+07  0.765894E+07  0.102073E+08  0.102073E+08  0.000000E+00  0.765894E+07
  0.160927E-04  0.765894E+07  0.765894E+07  0.102070E+08  0.102070E+08  0.000000E+00  0.765894E+07
  0.166382E-04  0.765894E+07  0.765894E+07  0.102067E+08  0.102066E+08  0.000000E+00  0.765894E+07
  0.172021E-04  0.765894E+07  0.765894E+07  0.102063E+08  0.102063E+08  0.000000E+00  0.765894E+07
  0.177852E-04  0.765894E+07  0.765894E+07  0.102059E+08  0.102059E+08  0.000000E+00  0.765894E+07
  0.183880E-04  0.765894E+07  0.765894E+07  0.102055E+08  0.102055E+08  0.000000E+00  0.765894E+07
  0.190113E-04  0.765893E+07  0.765893E+07  0.102050E+08  0.102050E+08  0.000000E+00  0.765893E+07
  0.196557E-04  0.765893E+07  0.765893E+07  0.102046E+08  0.102046E+08  0.000000E+00  0.765893E+07
  0.203219E-04  0.765893E+07  0.765893E+07  0.102041E+08  0.102040E+08  0.000000E+00  0.765893E+07
  0.210107E-04  0.765893E+07  0.765893E+07  0.102035E+08  0.102035E+08  0.000000E+00  0.765893E+07
  0.217229E-04  0.765893E+07  0.765893E+07  0.102029E+08  0.102029E+08  0.000000E+00  0.765893E+07
  0.224592E-04  0.765893E+07  0.765893E+07  0.102023E+08  0.102023E+08  0.000000E+00  0.765893E+07
  0.232204E-04  0.765892E+07  0.765892E+07  0.102017E+08  0.102016E+08  0.000000E+00  0.765892E+07
