    0.10353E-01    0.50375E+03
    0.10704E-01    0.51310E+03
    0.11067E-01    0.52232E+03
    0.11442E-01    0.53140E+03
    0.11830E-01    0.54032E+03
    0.12231E-01    0.54904E+03
    0.12645E-01    0.55753E+03
    0.13074E-01    0.56578E+03
    0.13517E-01    0.57375E+03
    0.13975E-01    0.58141E+03
    0.14449E-01    0.58872E+03
    0.14939E-01    0.59566E+03
    0.15445E-01    0.60220E+03
    0.15968E-01    0.60828E+03
    0.16510E-01    0.61390E+03
    0.17069E-01    0.61900E+03
    0.17648E-01    0.62355E+03
    0.18246E-01    0.62753E+03
    0.18864E-01    0.63089E+03
    0.19504E-01    0.63360E+03
    0.20165E-01    0.63564E+03
    0.20848E-01    0.63697E+03
    0.21555E-01    0.63757E+03
    0.22286E-01    0.63742E+03
    0.23041E-01    0.63648E+03
    0.23822E-01    0.63476E+03
    0.24629E-01    0.63224E+03
    0.25464E-01    0.62890E+03
    0.26327E-01    0.62476E+03
    0.27220E-01    0.61983E+03
    0.28142E-01    0.61411E+03
    0.29096E-01    0.60762E+03
    0.30082E-01    0.60041E+03
    0.31102E-01    0.59251E+03
    0.32156E-01    0.58397E+03
    0.33246E-01    0.57484E+03
    0.34373E-01    0.56893E+03
    0.35538E-01    0.55902E+03
    0.36743E-01    0.54874E+03
    0.37988E-01    0.53819E+03
    0.39276E-01    0.52746E+03
    0.40607E-01    0.51663E+03
    0.41983E-01    0.50552E+03
    0.43407E-01    0.49191E+03
    0.44878E-01    0.48090E+03
    0.46399E-01    0.47014E+03
    0.47972E-01    0.45973E+03
    0.49598E-01    0.44973E+03
    0.51279E-01    0.44018E+03
    0.53017E-01    0.43272E+03
    0.54814E-01    0.42411E+03
    0.56672E-01    0.41591E+03
    0.58593E-01    0.40805E+03
    0.60579E-01    0.40041E+03
    0.62632E-01    0.39185E+03
    0.64755E-01    0.38434E+03
    0.66950E-01    0.37670E+03
    0.69219E-01    0.36880E+03
    0.71565E-01    0.36083E+03
    0.73991E-01    0.35201E+03
    0.76499E-01    0.34255E+03
    0.79092E-01    0.33235E+03
    0.81773E-01    0.32135E+03
    0.84544E-01    0.30960E+03
    0.87410E-01    0.29723E+03
    0.90373E-01    0.28446E+03
    0.93436E-01    0.27155E+03
    0.96603E-01    0.25876E+03
    0.99877E-01    0.24634E+03
    0.10326E+00    0.23457E+03
    0.10676E+00    0.22370E+03
    0.11038E+00    0.21394E+03
    0.11412E+00    0.20539E+03
    0.11799E+00    0.19803E+03
    0.12199E+00    0.19166E+03
    0.12613E+00    0.18594E+03
    0.13040E+00    0.18041E+03
    0.13482E+00    0.17466E+03
    0.13939E+00    0.16839E+03
    0.14411E+00    0.16143E+03
    0.14900E+00    0.15376E+03
    0.15405E+00    0.14550E+03
    0.15927E+00    0.13698E+03
    0.16467E+00    0.12870E+03
    0.17025E+00    0.12113E+03
    0.17602E+00    0.11457E+03
    0.18199E+00    0.10909E+03
    0.18816E+00    0.10452E+03
    0.19453E+00    0.10053E+03
    0.20113E+00    0.96659E+02
    0.20795E+00    0.92467E+02
    0.21499E+00    0.87723E+02
    0.22228E+00    0.82518E+02
    0.22982E+00    0.77232E+02
    0.23761E+00    0.72324E+02
    0.24566E+00    0.68107E+02
    0.25399E+00    0.64618E+02
    0.26259E+00    0.61628E+02
    0.27149E+00    0.58751E+02
    0.28070E+00    0.55663E+02
    0.29021E+00    0.52325E+02
    0.30005E+00    0.48946E+02
    0.31022E+00    0.45834E+02
    0.32073E+00    0.43183E+02
    0.33160E+00    0.40886E+02
    0.34284E+00    0.38694E+02
    0.35447E+00    0.36427E+02
    0.36648E+00    0.34110E+02
    0.37890E+00    0.31923E+02
    0.39174E+00    0.29986E+02
    0.40502E+00    0.28251E+02
    0.41875E+00    0.26574E+02
    0.43294E+00    0.24896E+02
    0.44762E+00    0.23289E+02
    0.46279E+00    0.21828E+02
    0.47848E+00    0.20487E+02
    0.49470E+00    0.19199E+02
    0.51146E+00    0.17954E+02
    0.52880E+00    0.16792E+02
    0.54672E+00    0.15720E+02
    0.56525E+00    0.14705E+02
    0.58441E+00    0.13739E+02
    0.60422E+00    0.12836E+02
    0.62470E+00    0.11995E+02
    0.64588E+00    0.11200E+02
    0.66777E+00    0.10452E+02
    0.69040E+00    0.97541E+01
    0.71381E+00    0.90990E+01
    0.73800E+00    0.84841E+01
    0.76301E+00    0.79090E+01
    0.78888E+00    0.73704E+01
    0.81562E+00    0.68660E+01
    0.84326E+00    0.63943E+01
    0.87184E+00    0.59532E+01
    0.90139E+00    0.55408E+01
    0.93195E+00    0.51555E+01
    0.96354E+00    0.47956E+01
    0.99620E+00    0.44596E+01
    0.10300E+01    0.41460E+01
    0.10649E+01    0.38533E+01
    0.11010E+01    0.35802E+01
    0.11383E+01    0.33257E+01
    0.11769E+01    0.30884E+01
    0.12168E+01    0.28673E+01
    0.12580E+01    0.26613E+01
    0.13006E+01    0.24696E+01
    0.13447E+01    0.22910E+01
    0.13903E+01    0.21249E+01
    0.14374E+01    0.19703E+01
    0.14861E+01    0.18266E+01
    0.15365E+01    0.16929E+01
    0.15886E+01    0.15687E+01
    0.16424E+01    0.14532E+01
    0.16981E+01    0.13460E+01
    0.17557E+01    0.12464E+01
    0.18152E+01    0.11539E+01
    0.18767E+01    0.10680E+01
    0.19403E+01    0.98835E+00
    0.20061E+01    0.91444E+00
    0.20741E+01    0.84587E+00
    0.21444E+01    0.78229E+00
    0.22171E+01    0.72335E+00
    0.22922E+01    0.66873E+00
    0.23699E+01    0.61811E+00
    0.24502E+01    0.57121E+00
    0.25333E+01    0.52777E+00
    0.26192E+01    0.48755E+00
    0.27079E+01    0.45031E+00
    0.27997E+01    0.41584E+00
    0.28946E+01    0.38395E+00
    0.29927E+01    0.35444E+00
    0.30942E+01    0.32714E+00
    0.31991E+01    0.30189E+00
    0.33075E+01    0.27854E+00
    0.34196E+01    0.25696E+00
    0.35355E+01    0.23702E+00
    0.36553E+01    0.21858E+00
    0.37792E+01    0.20155E+00
    0.39073E+01    0.18582E+00
    0.40398E+01    0.17129E+00
    0.41767E+01    0.15787E+00
    0.43183E+01    0.14548E+00
    0.44646E+01    0.13405E+00
    0.46160E+01    0.12349E+00
    0.47724E+01    0.11375E+00
    0.49342E+01    0.10477E+00
    0.51014E+01    0.96479E-01
    0.52743E+01    0.88833E-01
    0.54531E+01    0.81782E-01
    0.56380E+01    0.75281E-01
    0.58291E+01    0.69288E-01
    0.60266E+01    0.63763E-01
    0.62309E+01    0.58672E-01
    0.64421E+01    0.53980E-01
    0.66605E+01    0.49657E-01
    0.68862E+01    0.45675E-01
    0.71196E+01    0.42008E-01
    0.73609E+01    0.38630E-01
    0.76104E+01    0.35519E-01
    0.78684E+01    0.32655E-01
    0.81351E+01    0.30019E-01
    0.84108E+01    0.27592E-01
    0.86959E+01    0.25359E-01
    0.89907E+01    0.23304E-01
    0.92954E+01    0.21413E-01
    0.96105E+01    0.19673E-01
    0.99362E+01    0.18073E-01
    0.10273E+02    0.16601E-01
    0.10621E+02    0.15248E-01
    0.10981E+02    0.14003E-01
    0.11353E+02    0.12859E-01
    0.11738E+02    0.11807E-01
    0.12136E+02    0.10840E-01
    0.12547E+02    0.99512E-02
    0.12973E+02    0.91343E-02
    0.13413E+02    0.83838E-02
    0.13867E+02    0.76942E-02
    0.14337E+02    0.70606E-02
    0.14823E+02    0.64786E-02
    0.15326E+02    0.59441E-02
    0.15845E+02    0.54531E-02
    0.16382E+02    0.50023E-02
    0.16937E+02    0.45883E-02
    0.17511E+02    0.42082E-02
    0.18105E+02    0.38593E-02
    0.18719E+02    0.35390E-02
    0.19353E+02    0.32450E-02
    0.20009E+02    0.29752E-02
    0.20687E+02    0.27276E-02
    0.21389E+02    0.25004E-02
    0.22113E+02    0.22919E-02
    0.22863E+02    0.21006E-02
    0.23638E+02    0.19252E-02
    0.24439E+02    0.17642E-02
    0.25268E+02    0.16166E-02
    0.26124E+02    0.14812E-02
    0.27009E+02    0.13571E-02
    0.27925E+02    0.12432E-02
    0.28872E+02    0.11389E-02
    0.29850E+02    0.10432E-02
    0.30862E+02    0.95546E-03
    0.31908E+02    0.87505E-03
    0.32989E+02    0.80135E-03
    0.34108E+02    0.73380E-03
    0.35264E+02    0.67190E-03
    0.36459E+02    0.61517E-03
    0.37695E+02    0.56319E-03
    0.38972E+02    0.51557E-03
    0.40293E+02    0.47194E-03
    0.41659E+02    0.43197E-03
    0.43071E+02    0.39536E-03
    0.44531E+02    0.36183E-03
    0.46040E+02    0.33112E-03
    0.47601E+02    0.30299E-03
    0.49214E+02    0.27723E-03
    0.50883E+02    0.25364E-03
    0.52607E+02    0.23205E-03
    0.54390E+02    0.21228E-03
    0.56234E+02    0.19418E-03
    0.58140E+02    0.17761E-03
    0.60111E+02    0.16244E-03
    0.62148E+02    0.14856E-03
    0.64255E+02    0.13585E-03
    0.66433E+02    0.12422E-03
    0.68684E+02    0.11358E-03
    0.71012E+02    0.10384E-03
    0.73419E+02    0.94936E-04
    0.75908E+02    0.86784E-04
    0.78481E+02    0.79327E-04
    0.81141E+02    0.72505E-04
    0.83891E+02    0.66264E-04
    0.86735E+02    0.60556E-04
    0.89675E+02    0.55336E-04
    0.92714E+02    0.50561E-04
    0.95857E+02    0.46195E-04
    0.99106E+02    0.42201E-04
    0.10247E+03    0.38550E-04
    0.10594E+03    0.35212E-04
    0.10953E+03    0.32160E-04
    0.11324E+03    0.29370E-04
    0.11708E+03    0.26819E-04
    0.12105E+03    0.24488E-04
    0.12515E+03    0.22356E-04
    0.12939E+03    0.20409E-04
    0.13378E+03    0.18629E-04
    0.13831E+03    0.17002E-04
    0.14300E+03    0.15516E-04
    0.14785E+03    0.14158E-04
    0.15286E+03    0.12918E-04
    0.15804E+03    0.11784E-04
    0.16340E+03    0.10749E-04
    0.16894E+03    0.98032E-05
    0.17466E+03    0.89395E-05
    0.18058E+03    0.81506E-05
    0.18670E+03    0.74304E-05
    0.19303E+03    0.67727E-05
    0.19957E+03    0.61722E-05
    0.20634E+03    0.56240E-05
