  0.119218E-04  0.230079E+07  0.230079E+07  0.306749E+07  0.306748E+07  0.000000E+00  0.230079E+07
  0.123258E-04  0.230079E+07  0.230079E+07  0.306747E+07  0.306747E+07  0.000000E+00  0.230079E+07
  0.127436E-04  0.230079E+07  0.230079E+07  0.306745E+07  0.306745E+07  0.000000E+00  0.230079E+07
  0.131756E-04  0.230079E+07  0.230079E+07  0.306743E+07  0.306743E+07  0.000000E+00  0.230079E+07
  0.136222E-04  0.230079E+07  0.230079E+07  0.306741E+07  0.306741E+07  0.000000E+00  0.230079E+07
  0.140839E-04  0.230079E+07  0.230079E+07  0.306739E+07  0.306739E+07  0.000000E+00  0.230079E+07
  0.145613E-04  0.230079E+07  0.230079E+07  0.306737E+07  0.306737E+07  0.000000E+00  0.230079E+07
  0.150548E-04  0.230079E+07  0.230079E+07  0.306734E+07  0.306734E+07  0.000000E+00  0.230079E+07
  0.155651E-04  0.230079E+07  0.230079E+07  0.306732E+07  0.306731E+07  0.000000E+00  0.230079E+07
  0.160927E-04  0.230079E+07  0.230079E+07  0.306729E+07  0.306729E+07  0.000000E+00  0.230079E+07
  0.166382E-04  0.230079E+07  0.230079E+07  0.306726E+07  0.306726E+07  0.000000E+00  0.230079E+07
  0.172021E-04  0.230079E+07  0.230079E+07  0.306723E+07  0.306722E+07  0.000000E+00  0.230079E+07
  0.177852E-04  0.230079E+07  0.230079E+07  0.306720E+07  0.306719E+07  0.000000E+00  0.230079E+07
  0.183880E-04  0.230079E+07  0.230079E+07  0.306716E+07  0.306715E+07  0.000000E+00  0.230079E+07
  0.190113E-04  0.230079E+07  0.230079E+07  0.306712E+07  0.306711E+07  0.000000E+00  0.230079E+07
  0.196557E-04  0.230079E+07  0.230079E+07  0.306708E+07  0.306707E+07  0.000000E+00  0.230079E+07
  0.203219E-04  0.230079E+07  0.230079E+07  0.306703E+07  0.306703E+07  0.000000E+00  0.230079E+07
