    0.11922E-04    0.43678E+00
    0.12326E-04    0.45159E+00
    0.12744E-04    0.46689E+00
    0.13176E-04    0.48272E+00
    0.13622E-04    0.49908E+00
    0.14084E-04    0.51600E+00
    0.14561E-04    0.53349E+00
    0.15055E-04    0.55157E+00
    0.15565E-04    0.57026E+00
    0.16093E-04    0.58959E+00
    0.16638E-04    0.60958E+00
    0.17202E-04    0.63024E+00
    0.17785E-04    0.65160E+00
    0.18388E-04    0.67369E+00
    0.19011E-04    0.69652E+00
    0.19656E-04    0.72013E+00
    0.20322E-04    0.74454E+00
    0.21011E-04    0.76978E+00
    0.21723E-04    0.79587E+00
    0.22459E-04    0.82284E+00
    0.23220E-04    0.85073E+00
    0.24007E-04    0.87957E+00
    0.24821E-04    0.90938E+00
    0.25663E-04    0.94020E+00
    0.26532E-04    0.97207E+00
    0.27432E-04    0.10050E+01
    0.28361E-04    0.10391E+01
    0.29323E-04    0.10743E+01
    0.30317E-04    0.11107E+01
    0.31344E-04    0.11484E+01
    0.32407E-04    0.11873E+01
    0.33505E-04    0.12275E+01
    0.34641E-04    0.12691E+01
    0.35815E-04    0.13122E+01
    0.37029E-04    0.13566E+01
    0.38284E-04    0.14026E+01
    0.39582E-04    0.14501E+01
    0.40923E-04    0.14993E+01
    0.42310E-04    0.15501E+01
    0.43744E-04    0.16027E+01
    0.45227E-04    0.16570E+01
    0.46760E-04    0.17131E+01
    0.48345E-04    0.17712E+01
    0.49984E-04    0.18312E+01
    0.51678E-04    0.18933E+01
    0.53430E-04    0.19575E+01
    0.55241E-04    0.20238E+01
    0.57113E-04    0.20924E+01
    0.59049E-04    0.21633E+01
    0.61050E-04    0.22367E+01
    0.63120E-04    0.23125E+01
    0.65259E-04    0.23908E+01
    0.67471E-04    0.24719E+01
    0.69758E-04    0.25556E+01
    0.72122E-04    0.26423E+01
    0.74567E-04    0.27318E+01
    0.77095E-04    0.28244E+01
    0.79708E-04    0.29201E+01
    0.82409E-04    0.30191E+01
    0.85203E-04    0.31214E+01
    0.88091E-04    0.32272E+01
    0.91076E-04    0.33366E+01
    0.94163E-04    0.34496E+01
    0.97355E-04    0.35665E+01
    0.10065E-03    0.36874E+01
    0.10407E-03    0.38124E+01
    0.10759E-03    0.39416E+01
    0.11124E-03    0.40751E+01
    0.11501E-03    0.42132E+01
    0.11891E-03    0.43560E+01
    0.12294E-03    0.45036E+01
    0.12711E-03    0.46562E+01
    0.13142E-03    0.48140E+01
    0.13587E-03    0.49771E+01
    0.14048E-03    0.51457E+01
    0.14524E-03    0.53201E+01
    0.15016E-03    0.55004E+01
    0.15525E-03    0.56867E+01
    0.16051E-03    0.58794E+01
    0.16595E-03    0.60786E+01
    0.17158E-03    0.62845E+01
    0.17739E-03    0.64974E+01
    0.18341E-03    0.67175E+01
    0.18962E-03    0.69450E+01
    0.19605E-03    0.71803E+01
    0.20269E-03    0.74235E+01
    0.20956E-03    0.76749E+01
    0.21667E-03    0.79348E+01
    0.22401E-03    0.82035E+01
    0.23160E-03    0.84813E+01
    0.23945E-03    0.87685E+01
    0.24757E-03    0.90654E+01
    0.25596E-03    0.93723E+01
    0.26464E-03    0.96896E+01
    0.27361E-03    0.10018E+02
    0.28288E-03    0.10357E+02
    0.29247E-03    0.10707E+02
    0.30238E-03    0.11070E+02
    0.31263E-03    0.11444E+02
    0.32323E-03    0.11831E+02
    0.33419E-03    0.12232E+02
    0.34551E-03    0.12645E+02
    0.35722E-03    0.13073E+02
    0.36933E-03    0.13515E+02
    0.38185E-03    0.13972E+02
    0.39479E-03    0.14444E+02
    0.40818E-03    0.14932E+02
    0.42201E-03    0.15437E+02
    0.43632E-03    0.15958E+02
    0.45110E-03    0.16497E+02
    0.46639E-03    0.17055E+02
    0.48220E-03    0.17630E+02
    0.49855E-03    0.18225E+02
    0.51545E-03    0.18840E+02
    0.53292E-03    0.19476E+02
    0.55098E-03    0.20132E+02
    0.56966E-03    0.20811E+02
    0.58896E-03    0.21512E+02
    0.60893E-03    0.22237E+02
    0.62957E-03    0.22985E+02
    0.65091E-03    0.23759E+02
    0.67297E-03    0.24558E+02
    0.69578E-03    0.25383E+02
    0.71936E-03    0.26236E+02
    0.74375E-03    0.27117E+02
    0.76895E-03    0.28027E+02
    0.79502E-03    0.28967E+02
    0.82197E-03    0.29938E+02
    0.84983E-03    0.30940E+02
    0.87863E-03    0.31975E+02
    0.90841E-03    0.33044E+02
    0.93920E-03    0.34148E+02
    0.97104E-03    0.35287E+02
    0.10040E-02    0.36464E+02
    0.10380E-02    0.37678E+02
    0.10732E-02    0.38931E+02
    0.11095E-02    0.40224E+02
    0.11471E-02    0.41559E+02
    0.11860E-02    0.42936E+02
    0.12262E-02    0.44356E+02
    0.12678E-02    0.45821E+02
    0.13108E-02    0.47332E+02
    0.13552E-02    0.48891E+02
    0.14011E-02    0.50498E+02
    0.14486E-02    0.52154E+02
    0.14977E-02    0.53862E+02
    0.15485E-02    0.55621E+02
    0.16010E-02    0.57434E+02
    0.16552E-02    0.59302E+02
    0.17113E-02    0.61226E+02
    0.17693E-02    0.63207E+02
    0.18293E-02    0.65247E+02
    0.18913E-02    0.67347E+02
