    0.11922E-04    0.14752E+00
    0.12326E-04    0.15252E+00
    0.12744E-04    0.15769E+00
    0.13176E-04    0.16303E+00
    0.13622E-04    0.16856E+00
    0.14084E-04    0.17427E+00
    0.14561E-04    0.18018E+00
    0.15055E-04    0.18628E+00
    0.15565E-04    0.19260E+00
    0.16093E-04    0.19912E+00
    0.16638E-04    0.20587E+00
    0.17202E-04    0.21285E+00
    0.17785E-04    0.22007E+00
    0.18388E-04    0.22753E+00
    0.19011E-04    0.23524E+00
    0.19656E-04    0.24321E+00
    0.20322E-04    0.25146E+00
    0.21011E-04    0.25998E+00
    0.21723E-04    0.26879E+00
    0.22459E-04    0.27790E+00
    0.23220E-04    0.28732E+00
    0.24007E-04    0.29706E+00
    0.24821E-04    0.30713E+00
    0.25663E-04    0.31754E+00
    0.26532E-04    0.32830E+00
    0.27432E-04    0.33943E+00
    0.28361E-04    0.35093E+00
    0.29323E-04    0.36283E+00
    0.30317E-04    0.37513E+00
    0.31344E-04    0.38784E+00
    0.32407E-04    0.40099E+00
    0.33505E-04    0.41458E+00
    0.34641E-04    0.42863E+00
    0.35815E-04    0.44316E+00
    0.37029E-04    0.45818E+00
    0.38284E-04    0.47371E+00
    0.39582E-04    0.48976E+00
    0.40923E-04    0.50636E+00
    0.42310E-04    0.52353E+00
    0.43744E-04    0.54127E+00
    0.45227E-04    0.55962E+00
    0.46760E-04    0.57858E+00
    0.48345E-04    0.59820E+00
    0.49984E-04    0.61847E+00
    0.51678E-04    0.63943E+00
    0.53430E-04    0.66111E+00
    0.55241E-04    0.68351E+00
    0.57113E-04    0.70668E+00
    0.59049E-04    0.73063E+00
    0.61050E-04    0.75539E+00
    0.63120E-04    0.78100E+00
    0.65259E-04    0.80747E+00
    0.67471E-04    0.83483E+00
    0.69758E-04    0.86313E+00
    0.72122E-04    0.89238E+00
    0.74567E-04    0.92263E+00
    0.77095E-04    0.95390E+00
    0.79708E-04    0.98623E+00
    0.82409E-04    0.10197E+01
    0.85203E-04    0.10542E+01
    0.88091E-04    0.10899E+01
    0.91076E-04    0.11269E+01
    0.94163E-04    0.11651E+01
    0.97355E-04    0.12046E+01
    0.10065E-03    0.12454E+01
    0.10407E-03    0.12876E+01
    0.10759E-03    0.13312E+01
