  0.119218E-04  0.660754E+06  0.660754E+06  0.880987E+06  0.880986E+06  0.000000E+00  0.660754E+06
  0.123258E-04  0.660754E+06  0.660754E+06  0.880986E+06  0.880985E+06  0.000000E+00  0.660754E+06
  0.127436E-04  0.660754E+06  0.660754E+06  0.880984E+06  0.880983E+06  0.000000E+00  0.660754E+06
  0.131756E-04  0.660754E+06  0.660754E+06  0.880983E+06  0.880982E+06  0.000000E+00  0.660754E+06
  0.136222E-04  0.660754E+06  0.660754E+06  0.880981E+06  0.880980E+06  0.000000E+00  0.660754E+06
  0.140839E-04  0.660754E+06  0.660754E+06  0.880980E+06  0.880979E+06  0.000000E+00  0.660754E+06
  0.145613E-04  0.660753E+06  0.660753E+06  0.880978E+06  0.880977E+06  0.000000E+00  0.660753E+06
  0.150548E-04  0.660753E+06  0.660753E+06  0.880976E+06  0.880975E+06  0.000000E+00  0.660753E+06
  0.155651E-04  0.660753E+06  0.660753E+06  0.880974E+06  0.880973E+06  0.000000E+00  0.660753E+06
  0.160927E-04  0.660753E+06  0.660753E+06  0.880972E+06  0.880971E+06  0.000000E+00  0.660753E+06
  0.166382E-04  0.660753E+06  0.660753E+06  0.880969E+06  0.880968E+06  0.000000E+00  0.660753E+06
  0.172021E-04  0.660753E+06  0.660753E+06  0.880967E+06  0.880966E+06  0.000000E+00  0.660753E+06
  0.177852E-04  0.660753E+06  0.660753E+06  0.880964E+06  0.880963E+06  0.000000E+00  0.660753E+06
  0.183880E-04  0.660753E+06  0.660753E+06  0.880962E+06  0.880960E+06  0.000000E+00  0.660753E+06
  0.190113E-04  0.660753E+06  0.660753E+06  0.880958E+06  0.880957E+06  0.000000E+00  0.660753E+06
  0.196557E-04  0.660753E+06  0.660753E+06  0.880955E+06  0.880954E+06  0.000000E+00  0.660753E+06
  0.203219E-04  0.660753E+06  0.660753E+06  0.880952E+06  0.880950E+06  0.000000E+00  0.660753E+06
  0.210107E-04  0.660753E+06  0.660753E+06  0.880948E+06  0.880946E+06  0.000000E+00  0.660753E+06
  0.217229E-04  0.660753E+06  0.660753E+06  0.880944E+06  0.880942E+06  0.000000E+00  0.660753E+06
  0.224592E-04  0.660753E+06  0.660753E+06  0.880940E+06  0.880938E+06  0.000000E+00  0.660753E+06
  0.232204E-04  0.660753E+06  0.660753E+06  0.880936E+06  0.880933E+06  0.000000E+00  0.660753E+06
  0.240075E-04  0.660753E+06  0.660753E+06  0.880931E+06  0.880928E+06  0.000000E+00  0.660753E+06
  0.248212E-04  0.660753E+06  0.660753E+06  0.880926E+06  0.880923E+06  0.000000E+00  0.660753E+06
  0.256625E-04  0.660753E+06  0.660752E+06  0.880920E+06  0.880917E+06  0.000000E+00  0.660753E+06
  0.265324E-04  0.660752E+06  0.660752E+06  0.880914E+06  0.880911E+06  0.000000E+00  0.660752E+06
  0.274317E-04  0.660752E+06  0.660752E+06  0.880908E+06  0.880904E+06  0.000000E+00  0.660752E+06
  0.283615E-04  0.660752E+06  0.660752E+06  0.880901E+06  0.880898E+06  0.000000E+00  0.660752E+06
  0.293228E-04  0.660752E+06  0.660752E+06  0.880894E+06  0.880890E+06  0.000000E+00  0.660752E+06
  0.303167E-04  0.660752E+06  0.660752E+06  0.880886E+06  0.880882E+06  0.000000E+00  0.660752E+06
  0.313443E-04  0.660752E+06  0.660752E+06  0.880878E+06  0.880874E+06  0.000000E+00  0.660752E+06
  0.324067E-04  0.660752E+06  0.660752E+06  0.880869E+06  0.880865E+06  0.000000E+00  0.660752E+06
  0.335051E-04  0.660752E+06  0.660752E+06  0.880860E+06  0.880855E+06  0.000000E+00  0.660752E+06
  0.346408E-04  0.660751E+06  0.660751E+06  0.880850E+06  0.880845E+06  0.000000E+00  0.660751E+06
  0.358149E-04  0.660751E+06  0.660751E+06  0.880839E+06  0.880834E+06  0.000000E+00  0.660751E+06
  0.370289E-04  0.660751E+06  0.660751E+06  0.880828E+06  0.880822E+06  0.000000E+00  0.660751E+06
  0.382840E-04  0.660751E+06  0.660751E+06  0.880816E+06  0.880809E+06  0.000000E+00  0.660751E+06
  0.395816E-04  0.660751E+06  0.660751E+06  0.880803E+06  0.880796E+06  0.000000E+00  0.660751E+06
  0.409233E-04  0.660750E+06  0.660750E+06  0.880789E+06  0.880781E+06  0.000000E+00  0.660750E+06
  0.423104E-04  0.660750E+06  0.660750E+06  0.880774E+06  0.880766E+06  0.000000E+00  0.660750E+06
  0.437445E-04  0.660750E+06  0.660750E+06  0.880758E+06  0.880749E+06  0.000000E+00  0.660750E+06
  0.452272E-04  0.660750E+06  0.660750E+06  0.880741E+06  0.880732E+06  0.000000E+00  0.660750E+06
  0.467602E-04  0.660749E+06  0.660749E+06  0.880722E+06  0.880713E+06  0.000000E+00  0.660749E+06
  0.483451E-04  0.660749E+06  0.660749E+06  0.880703E+06  0.880692E+06  0.000000E+00  0.660749E+06
  0.499838E-04  0.660749E+06  0.660749E+06  0.880682E+06  0.880671E+06  0.000000E+00  0.660749E+06
  0.516780E-04  0.660748E+06  0.660748E+06  0.880660E+06  0.880648E+06  0.000000E+00  0.660748E+06
  0.534296E-04  0.660748E+06  0.660748E+06  0.880636E+06  0.880623E+06  0.000000E+00  0.660748E+06
  0.552406E-04  0.660748E+06  0.660748E+06  0.880611E+06  0.880597E+06  0.000000E+00  0.660748E+06
  0.571130E-04  0.660747E+06  0.660747E+06  0.880584E+06  0.880569E+06  0.000000E+00  0.660747E+06
  0.590489E-04  0.660747E+06  0.660747E+06  0.880554E+06  0.880539E+06  0.000000E+00  0.660747E+06
  0.610503E-04  0.660746E+06  0.660746E+06  0.880523E+06  0.880506E+06  0.000000E+00  0.660746E+06
  0.631196E-04  0.660746E+06  0.660746E+06  0.880490E+06  0.880472E+06  0.000000E+00  0.660746E+06
