  0.119218E-04  0.477765E+06  0.477765E+06  0.637011E+06  0.637010E+06  0.000000E+00  0.477765E+06
  0.123258E-04  0.477765E+06  0.477765E+06  0.637010E+06  0.637010E+06  0.000000E+00  0.477765E+06
  0.127436E-04  0.477765E+06  0.477765E+06  0.637010E+06  0.637009E+06  0.000000E+00  0.477765E+06
  0.131756E-04  0.477765E+06  0.477765E+06  0.637009E+06  0.637008E+06  0.000000E+00  0.477765E+06
  0.136222E-04  0.477765E+06  0.477765E+06  0.637008E+06  0.637008E+06  0.000000E+00  0.477765E+06
  0.140839E-04  0.477765E+06  0.477765E+06  0.637007E+06  0.637007E+06  0.000000E+00  0.477765E+06
  0.145613E-04  0.477765E+06  0.477765E+06  0.637006E+06  0.637006E+06  0.000000E+00  0.477765E+06
  0.150548E-04  0.477765E+06  0.477765E+06  0.637005E+06  0.637005E+06  0.000000E+00  0.477765E+06
  0.155651E-04  0.477765E+06  0.477765E+06  0.637004E+06  0.637004E+06  0.000000E+00  0.477765E+06
  0.160927E-04  0.477765E+06  0.477765E+06  0.637003E+06  0.637002E+06  0.000000E+00  0.477765E+06
  0.166382E-04  0.477765E+06  0.477765E+06  0.637002E+06  0.637001E+06  0.000000E+00  0.477765E+06
  0.172021E-04  0.477765E+06  0.477765E+06  0.637001E+06  0.637000E+06  0.000000E+00  0.477765E+06
  0.177852E-04  0.477765E+06  0.477765E+06  0.637000E+06  0.636998E+06  0.000000E+00  0.477765E+06
  0.183880E-04  0.477765E+06  0.477765E+06  0.636998E+06  0.636997E+06  0.000000E+00  0.477765E+06
  0.190113E-04  0.477765E+06  0.477765E+06  0.636997E+06  0.636995E+06  0.000000E+00  0.477765E+06
  0.196557E-04  0.477765E+06  0.477765E+06  0.636995E+06  0.636994E+06  0.000000E+00  0.477765E+06
  0.203219E-04  0.477765E+06  0.477765E+06  0.636993E+06  0.636992E+06  0.000000E+00  0.477765E+06
  0.210107E-04  0.477765E+06  0.477765E+06  0.636991E+06  0.636990E+06  0.000000E+00  0.477765E+06
  0.217229E-04  0.477765E+06  0.477765E+06  0.636989E+06  0.636988E+06  0.000000E+00  0.477765E+06
  0.224592E-04  0.477765E+06  0.477765E+06  0.636987E+06  0.636986E+06  0.000000E+00  0.477765E+06
  0.232204E-04  0.477765E+06  0.477764E+06  0.636985E+06  0.636983E+06  0.000000E+00  0.477765E+06
  0.240075E-04  0.477764E+06  0.477764E+06  0.636982E+06  0.636981E+06  0.000000E+00  0.477764E+06
  0.248212E-04  0.477764E+06  0.477764E+06  0.636980E+06  0.636978E+06  0.000000E+00  0.477764E+06
  0.256625E-04  0.477764E+06  0.477764E+06  0.636977E+06  0.636975E+06  0.000000E+00  0.477764E+06
  0.265324E-04  0.477764E+06  0.477764E+06  0.636974E+06  0.636972E+06  0.000000E+00  0.477764E+06
  0.274317E-04  0.477764E+06  0.477764E+06  0.636971E+06  0.636968E+06  0.000000E+00  0.477764E+06
  0.283615E-04  0.477764E+06  0.477764E+06  0.636967E+06  0.636965E+06  0.000000E+00  0.477764E+06
  0.293228E-04  0.477764E+06  0.477764E+06  0.636964E+06  0.636961E+06  0.000000E+00  0.477764E+06
  0.303167E-04  0.477764E+06  0.477764E+06  0.636960E+06  0.636957E+06  0.000000E+00  0.477764E+06
  0.313443E-04  0.477764E+06  0.477764E+06  0.636956E+06  0.636953E+06  0.000000E+00  0.477764E+06
  0.324067E-04  0.477764E+06  0.477764E+06  0.636951E+06  0.636948E+06  0.000000E+00  0.477764E+06
  0.335051E-04  0.477764E+06  0.477764E+06  0.636946E+06  0.636943E+06  0.000000E+00  0.477764E+06
  0.346408E-04  0.477764E+06  0.477764E+06  0.636941E+06  0.636938E+06  0.000000E+00  0.477764E+06
  0.358149E-04  0.477764E+06  0.477764E+06  0.636936E+06  0.636932E+06  0.000000E+00  0.477764E+06
  0.370289E-04  0.477763E+06  0.477763E+06  0.636930E+06  0.636926E+06  0.000000E+00  0.477763E+06
  0.382840E-04  0.477763E+06  0.477763E+06  0.636924E+06  0.636919E+06  0.000000E+00  0.477763E+06
  0.395816E-04  0.477763E+06  0.477763E+06  0.636917E+06  0.636912E+06  0.000000E+00  0.477763E+06
  0.409233E-04  0.477763E+06  0.477763E+06  0.636910E+06  0.636905E+06  0.000000E+00  0.477763E+06
  0.423104E-04  0.477763E+06  0.477763E+06  0.636903E+06  0.636897E+06  0.000000E+00  0.477763E+06
  0.437445E-04  0.477763E+06  0.477763E+06  0.636894E+06  0.636888E+06  0.000000E+00  0.477763E+06
  0.452272E-04  0.477763E+06  0.477762E+06  0.636886E+06  0.636879E+06  0.000000E+00  0.477763E+06
  0.467602E-04  0.477762E+06  0.477762E+06  0.636877E+06  0.636870E+06  0.000000E+00  0.477762E+06
  0.483451E-04  0.477762E+06  0.477762E+06  0.636867E+06  0.636859E+06  0.000000E+00  0.477762E+06
  0.499838E-04  0.477762E+06  0.477762E+06  0.636856E+06  0.636848E+06  0.000000E+00  0.477762E+06
  0.516780E-04  0.477762E+06  0.477762E+06  0.636845E+06  0.636836E+06  0.000000E+00  0.477762E+06
  0.534296E-04  0.477762E+06  0.477761E+06  0.636833E+06  0.636824E+06  0.000000E+00  0.477762E+06
  0.552406E-04  0.477761E+06  0.477761E+06  0.636820E+06  0.636810E+06  0.000000E+00  0.477761E+06
  0.571130E-04  0.477761E+06  0.477761E+06  0.636806E+06  0.636796E+06  0.000000E+00  0.477761E+06
  0.590489E-04  0.477761E+06  0.477761E+06  0.636791E+06  0.636780E+06  0.000000E+00  0.477761E+06
  0.610503E-04  0.477760E+06  0.477760E+06  0.636775E+06  0.636764E+06  0.000000E+00  0.477760E+06
  0.631196E-04  0.477760E+06  0.477760E+06  0.636758E+06  0.636746E+06  0.000000E+00  0.477760E+06
  0.652591E-04  0.477760E+06  0.477760E+06  0.636740E+06  0.636727E+06  0.000000E+00  0.477760E+06
  0.674711E-04  0.477759E+06  0.477759E+06  0.636721E+06  0.636707E+06  0.000000E+00  0.477759E+06
  0.697580E-04  0.477759E+06  0.477759E+06  0.636700E+06  0.636685E+06  0.000000E+00  0.477759E+06
  0.721224E-04  0.477759E+06  0.477758E+06  0.636678E+06  0.636662E+06  0.000000E+00  0.477759E+06
  0.745670E-04  0.477758E+06  0.477758E+06  0.636655E+06  0.636637E+06  0.000000E+00  0.477758E+06
  0.770945E-04  0.477758E+06  0.477757E+06  0.636630E+06  0.636611E+06  0.000000E+00  0.477758E+06
  0.797076E-04  0.477757E+06  0.477757E+06  0.636603E+06  0.636583E+06  0.000000E+00  0.477757E+06
  0.824093E-04  0.477757E+06  0.477756E+06  0.636574E+06  0.636553E+06  0.000000E+00  0.477756E+06
  0.852026E-04  0.477756E+06  0.477756E+06  0.636543E+06  0.636520E+06  0.000000E+00  0.477756E+06
  0.880905E-04  0.477755E+06  0.477755E+06  0.636510E+06  0.636486E+06  0.000000E+00  0.477755E+06
  0.910764E-04  0.477755E+06  0.477754E+06  0.636475E+06  0.636449E+06  0.000000E+00  0.477755E+06
  0.941634E-04  0.477754E+06  0.477753E+06  0.636438E+06  0.636410E+06  0.000000E+00  0.477754E+06
  0.973551E-04  0.477753E+06  0.477753E+06  0.636397E+06  0.636368E+06  0.000000E+00  0.477753E+06
  0.100655E-03  0.477752E+06  0.477752E+06  0.636355E+06  0.636323E+06  0.000000E+00  0.477752E+06
  0.104067E-03  0.477751E+06  0.477751E+06  0.636309E+06  0.636275E+06  0.000000E+00  0.477751E+06
  0.107594E-03  0.477750E+06  0.477750E+06  0.636260E+06  0.636223E+06  0.000000E+00  0.477750E+06
  0.111241E-03  0.477749E+06  0.477749E+06  0.636207E+06  0.636168E+06  0.000000E+00  0.477749E+06
  0.115011E-03  0.477748E+06  0.477748E+06  0.636151E+06  0.636110E+06  0.000000E+00  0.477748E+06
  0.118910E-03  0.477747E+06  0.477746E+06  0.636091E+06  0.636047E+06  0.000000E+00  0.477747E+06
  0.122940E-03  0.477746E+06  0.477745E+06  0.636027E+06  0.635980E+06  0.000000E+00  0.477746E+06
  0.127107E-03  0.477745E+06  0.477744E+06  0.635959E+06  0.635908E+06  0.000000E+00  0.477744E+06
  0.131416E-03  0.477743E+06  0.477742E+06  0.635886E+06  0.635832E+06  0.000000E+00  0.477743E+06
  0.135870E-03  0.477742E+06  0.477740E+06  0.635808E+06  0.635750E+06  0.000000E+00  0.477741E+06
  0.140475E-03  0.477740E+06  0.477739E+06  0.635724E+06  0.635662E+06  0.000000E+00  0.477740E+06
  0.145237E-03  0.477738E+06  0.477737E+06  0.635635E+06  0.635569E+06  0.000000E+00  0.477738E+06
  0.150160E-03  0.477736E+06  0.477735E+06  0.635539E+06  0.635469E+06  0.000000E+00  0.477736E+06
  0.155249E-03  0.477734E+06  0.477733E+06  0.635438E+06  0.635362E+06  0.000000E+00  0.477734E+06
  0.160511E-03  0.477732E+06  0.477731E+06  0.635328E+06  0.635248E+06  0.000000E+00  0.477732E+06
  0.165952E-03  0.477730E+06  0.477728E+06  0.635212E+06  0.635126E+06  0.000000E+00  0.477730E+06
  0.171577E-03  0.477728E+06  0.477726E+06  0.635088E+06  0.634995E+06  0.000000E+00  0.477727E+06
  0.177393E-03  0.477725E+06  0.477723E+06  0.634954E+06  0.634856E+06  0.000000E+00  0.477725E+06
  0.183405E-03  0.477722E+06  0.477720E+06  0.634812E+06  0.634707E+06  0.000000E+00  0.477722E+06
  0.189622E-03  0.477719E+06  0.477717E+06  0.634660E+06  0.634548E+06  0.000000E+00  0.477719E+06
  0.196049E-03  0.477716E+06  0.477714E+06  0.634498E+06  0.634378E+06  0.000000E+00  0.477716E+06
  0.202694E-03  0.477713E+06  0.477710E+06  0.634324E+06  0.634196E+06  0.000000E+00  0.477712E+06
  0.209565E-03  0.477709E+06  0.477706E+06  0.634139E+06  0.634002E+06  0.000000E+00  0.477709E+06
  0.216668E-03  0.477705E+06  0.477702E+06  0.633941E+06  0.633794E+06  0.000000E+00  0.477705E+06
  0.224012E-03  0.477701E+06  0.477698E+06  0.633729E+06  0.633572E+06  0.000000E+00  0.477701E+06
  0.231605E-03  0.477697E+06  0.477693E+06  0.633502E+06  0.633335E+06  0.000000E+00  0.477696E+06
  0.239455E-03  0.477692E+06  0.477688E+06  0.633261E+06  0.633082E+06  0.000000E+00  0.477692E+06
  0.247571E-03  0.477687E+06  0.477683E+06  0.633002E+06  0.632811E+06  0.000000E+00  0.477686E+06
  0.255963E-03  0.477681E+06  0.477678E+06  0.632726E+06  0.632522E+06  0.000000E+00  0.477681E+06
  0.264639E-03  0.477676E+06  0.477672E+06  0.632431E+06  0.632213E+06  0.000000E+00  0.477675E+06
  0.273609E-03  0.477670E+06  0.477665E+06  0.632116E+06  0.631882E+06  0.000000E+00  0.477669E+06
  0.282883E-03  0.477663E+06  0.477658E+06  0.631779E+06  0.631530E+06  0.000000E+00  0.477662E+06
  0.292471E-03  0.477656E+06  0.477651E+06  0.631419E+06  0.631153E+06  0.000000E+00  0.477655E+06
  0.302384E-03  0.477648E+06  0.477643E+06  0.631034E+06  0.630750E+06  0.000000E+00  0.477648E+06
  0.312634E-03  0.477640E+06  0.477634E+06  0.630624E+06  0.630320E+06  0.000000E+00  0.477640E+06
  0.323230E-03  0.477632E+06  0.477625E+06  0.630185E+06  0.629860E+06  0.000000E+00  0.477631E+06
  0.334186E-03  0.477623E+06  0.477616E+06  0.629716E+06  0.629369E+06  0.000000E+00  0.477622E+06
  0.345514E-03  0.477613E+06  0.477606E+06  0.629215E+06  0.628845E+06  0.000000E+00  0.477612E+06
  0.357225E-03  0.477602E+06  0.477595E+06  0.628680E+06  0.628285E+06  0.000000E+00  0.477601E+06
  0.369333E-03  0.477591E+06  0.477583E+06  0.628109E+06  0.627687E+06  0.000000E+00  0.477590E+06
  0.381852E-03  0.477579E+06  0.477570E+06  0.627499E+06  0.627048E+06  0.000000E+00  0.477578E+06
  0.394794E-03  0.477566E+06  0.477557E+06  0.626847E+06  0.626366E+06  0.000000E+00  0.477565E+06
  0.408176E-03  0.477552E+06  0.477542E+06  0.626151E+06  0.625638E+06  0.000000E+00  0.477551E+06
  0.422011E-03  0.477538E+06  0.477527E+06  0.625408E+06  0.624860E+06  0.000000E+00  0.477536E+06
  0.436315E-03  0.477522E+06  0.477511E+06  0.624615E+06  0.624029E+06  0.000000E+00  0.477521E+06
  0.451104E-03  0.477505E+06  0.477493E+06  0.623767E+06  0.623143E+06  0.000000E+00  0.477504E+06
  0.466395E-03  0.477488E+06  0.477475E+06  0.622863E+06  0.622197E+06  0.000000E+00  0.477486E+06
  0.482203E-03  0.477468E+06  0.477455E+06  0.621898E+06  0.621186E+06  0.000000E+00  0.477467E+06
