    0.11922E-04    0.63220E-01
    0.12326E-04    0.65363E-01
    0.12744E-04    0.67579E-01
    0.13176E-04    0.69869E-01
    0.13622E-04    0.72237E-01
    0.14084E-04    0.74686E-01
    0.14561E-04    0.77217E-01
    0.15055E-04    0.79835E-01
    0.15565E-04    0.82541E-01
    0.16093E-04    0.85338E-01
    0.16638E-04    0.88231E-01
    0.17202E-04    0.91221E-01
    0.17785E-04    0.94313E-01
    0.18388E-04    0.97510E-01
    0.19011E-04    0.10082E+00
    0.19656E-04    0.10423E+00
    0.20322E-04    0.10777E+00
    0.21011E-04    0.11142E+00
    0.21723E-04    0.11519E+00
    0.22459E-04    0.11910E+00
    0.23220E-04    0.12314E+00
    0.24007E-04    0.12731E+00
    0.24821E-04    0.13162E+00
    0.25663E-04    0.13609E+00
    0.26532E-04    0.14070E+00
    0.27432E-04    0.14547E+00
    0.28361E-04    0.15040E+00
    0.29323E-04    0.15550E+00
    0.30317E-04    0.16077E+00
    0.31344E-04    0.16622E+00
    0.32407E-04    0.17185E+00
    0.33505E-04    0.17767E+00
    0.34641E-04    0.18370E+00
    0.35815E-04    0.18992E+00
    0.37029E-04    0.19636E+00
    0.38284E-04    0.20302E+00
    0.39582E-04    0.20990E+00
    0.40923E-04    0.21701E+00
    0.42310E-04    0.22437E+00
    0.43744E-04    0.23197E+00
    0.45227E-04    0.23983E+00
    0.46760E-04    0.24796E+00
    0.48345E-04    0.25637E+00
    0.49984E-04    0.26506E+00
    0.51678E-04    0.27404E+00
    0.53430E-04    0.28333E+00
    0.55241E-04    0.29293E+00
    0.57113E-04    0.30286E+00
    0.59049E-04    0.31313E+00
    0.61050E-04    0.32374E+00
    0.63120E-04    0.33471E+00
    0.65259E-04    0.34606E+00
    0.67471E-04    0.35778E+00
    0.69758E-04    0.36991E+00
    0.72122E-04    0.38245E+00
    0.74567E-04    0.39541E+00
    0.77095E-04    0.40881E+00
    0.79708E-04    0.42267E+00
    0.82409E-04    0.43699E+00
    0.85203E-04    0.45180E+00
    0.88091E-04    0.46712E+00
    0.91076E-04    0.48295E+00
    0.94163E-04    0.49931E+00
    0.97355E-04    0.51624E+00
    0.10065E-03    0.53373E+00
    0.10407E-03    0.55182E+00
    0.10759E-03    0.57052E+00
    0.11124E-03    0.58986E+00
    0.11501E-03    0.60985E+00
    0.11891E-03    0.63051E+00
    0.12294E-03    0.65188E+00
    0.12711E-03    0.67397E+00
    0.13142E-03    0.69681E+00
    0.13587E-03    0.72043E+00
    0.14048E-03    0.74484E+00
    0.14524E-03    0.77008E+00
    0.15016E-03    0.79617E+00
    0.15525E-03    0.82315E+00
    0.16051E-03    0.85104E+00
    0.16595E-03    0.87988E+00
    0.17158E-03    0.90969E+00
    0.17739E-03    0.94051E+00
    0.18341E-03    0.97238E+00
    0.18962E-03    0.10053E+01
    0.19605E-03    0.10394E+01
    0.20269E-03    0.10746E+01
    0.20956E-03    0.11110E+01
    0.21667E-03    0.11486E+01
    0.22401E-03    0.11875E+01
    0.23160E-03    0.12278E+01
    0.23945E-03    0.12694E+01
    0.24757E-03    0.13123E+01
    0.25596E-03    0.13568E+01
    0.26464E-03    0.14027E+01
    0.27361E-03    0.14502E+01
    0.28288E-03    0.14993E+01
    0.29247E-03    0.15501E+01
    0.30238E-03    0.16026E+01
    0.31263E-03    0.16569E+01
    0.32323E-03    0.17129E+01
    0.33419E-03    0.17709E+01
    0.34551E-03    0.18309E+01
    0.35722E-03    0.18928E+01
    0.36933E-03    0.19569E+01
    0.38185E-03    0.20231E+01
    0.39479E-03    0.20915E+01
    0.40818E-03    0.21623E+01
    0.42201E-03    0.22354E+01
    0.43632E-03    0.23110E+01
    0.45110E-03    0.23891E+01
    0.46639E-03    0.24699E+01
    0.48220E-03    0.25533E+01
    0.49855E-03    0.26396E+01
    0.51545E-03    0.27288E+01
    0.53292E-03    0.28210E+01
    0.55098E-03    0.29162E+01
    0.56966E-03    0.30147E+01
    0.58896E-03    0.31164E+01
    0.60893E-03    0.32216E+01
    0.62957E-03    0.33302E+01
    0.65091E-03    0.34425E+01
    0.67297E-03    0.35585E+01
    0.69578E-03    0.36784E+01
    0.71936E-03    0.38023E+01
    0.74375E-03    0.39303E+01
    0.76895E-03    0.40626E+01
    0.79502E-03    0.41992E+01
    0.82197E-03    0.43404E+01
    0.84983E-03    0.44862E+01
    0.87863E-03    0.46368E+01
    0.90841E-03    0.47924E+01
    0.93920E-03    0.49531E+01
    0.97104E-03    0.51191E+01
    0.10040E-02    0.52905E+01
    0.10380E-02    0.54674E+01
    0.10732E-02    0.56502E+01
    0.11095E-02    0.58389E+01
    0.11471E-02    0.60336E+01
    0.11860E-02    0.62347E+01
    0.12262E-02    0.64422E+01
    0.12678E-02    0.66564E+01
    0.13108E-02    0.68774E+01
    0.13552E-02    0.71054E+01
    0.14011E-02    0.73407E+01
    0.14486E-02    0.75833E+01
    0.14977E-02    0.78336E+01
    0.15485E-02    0.80917E+01
    0.16010E-02    0.83577E+01
    0.16552E-02    0.86320E+01
    0.17113E-02    0.89147E+01
    0.17693E-02    0.92061E+01
    0.18293E-02    0.95062E+01
    0.18913E-02    0.98153E+01
    0.19554E-02    0.10134E+02
    0.20217E-02    0.10461E+02
    0.20902E-02    0.10799E+02
    0.21611E-02    0.11146E+02
    0.22343E-02    0.11503E+02
    0.23101E-02    0.11870E+02
