  0.119218E-04  0.199958E+07  0.199958E+07  0.266593E+07  0.266592E+07  0.000000E+00  0.199958E+07
  0.123258E-04  0.199958E+07  0.199958E+07  0.266591E+07  0.266591E+07  0.000000E+00  0.199958E+07
  0.127436E-04  0.199958E+07  0.199958E+07  0.266590E+07  0.266590E+07  0.000000E+00  0.199958E+07
  0.131756E-04  0.199958E+07  0.199958E+07  0.266589E+07  0.266588E+07  0.000000E+00  0.199958E+07
  0.136222E-04  0.199958E+07  0.199958E+07  0.266587E+07  0.266587E+07  0.000000E+00  0.199958E+07
  0.140839E-04  0.199958E+07  0.199958E+07  0.266586E+07  0.266585E+07  0.000000E+00  0.199958E+07
  0.145613E-04  0.199958E+07  0.199958E+07  0.266584E+07  0.266583E+07  0.000000E+00  0.199958E+07
  0.150548E-04  0.199958E+07  0.199958E+07  0.266582E+07  0.266582E+07  0.000000E+00  0.199958E+07
  0.155651E-04  0.199958E+07  0.199958E+07  0.266580E+07  0.266580E+07  0.000000E+00  0.199958E+07
  0.160927E-04  0.199958E+07  0.199958E+07  0.266578E+07  0.266578E+07  0.000000E+00  0.199958E+07
  0.166382E-04  0.199958E+07  0.199958E+07  0.266576E+07  0.266575E+07  0.000000E+00  0.199958E+07
  0.172021E-04  0.199958E+07  0.199958E+07  0.266573E+07  0.266573E+07  0.000000E+00  0.199958E+07
  0.177852E-04  0.199958E+07  0.199958E+07  0.266571E+07  0.266570E+07  0.000000E+00  0.199958E+07
  0.183880E-04  0.199957E+07  0.199957E+07  0.266568E+07  0.266567E+07  0.000000E+00  0.199957E+07
  0.190113E-04  0.199957E+07  0.199957E+07  0.266565E+07  0.266565E+07  0.000000E+00  0.199957E+07
  0.196557E-04  0.199957E+07  0.199957E+07  0.266562E+07  0.266561E+07  0.000000E+00  0.199957E+07
  0.203219E-04  0.199957E+07  0.199957E+07  0.266559E+07  0.266558E+07  0.000000E+00  0.199957E+07
  0.210107E-04  0.199957E+07  0.199957E+07  0.266555E+07  0.266554E+07  0.000000E+00  0.199957E+07
  0.217229E-04  0.199957E+07  0.199957E+07  0.266551E+07  0.266550E+07  0.000000E+00  0.199957E+07
  0.224592E-04  0.199957E+07  0.199957E+07  0.266547E+07  0.266546E+07  0.000000E+00  0.199957E+07
  0.232204E-04  0.199957E+07  0.199957E+07  0.266543E+07  0.266542E+07  0.000000E+00  0.199957E+07
  0.240075E-04  0.199957E+07  0.199957E+07  0.266538E+07  0.266537E+07  0.000000E+00  0.199957E+07
  0.248212E-04  0.199957E+07  0.199957E+07  0.266533E+07  0.266532E+07  0.000000E+00  0.199957E+07
  0.256625E-04  0.199957E+07  0.199957E+07  0.266528E+07  0.266527E+07  0.000000E+00  0.199957E+07
  0.265324E-04  0.199957E+07  0.199957E+07  0.266522E+07  0.266521E+07  0.000000E+00  0.199957E+07
  0.274317E-04  0.199957E+07  0.199957E+07  0.266516E+07  0.266515E+07  0.000000E+00  0.199957E+07
  0.283615E-04  0.199957E+07  0.199957E+07  0.266510E+07  0.266508E+07  0.000000E+00  0.199957E+07
  0.293228E-04  0.199957E+07  0.199957E+07  0.266503E+07  0.266501E+07  0.000000E+00  0.199957E+07
  0.303167E-04  0.199957E+07  0.199957E+07  0.266495E+07  0.266494E+07  0.000000E+00  0.199957E+07
  0.313443E-04  0.199957E+07  0.199957E+07  0.266487E+07  0.266486E+07  0.000000E+00  0.199957E+07
  0.324067E-04  0.199957E+07  0.199957E+07  0.266479E+07  0.266477E+07  0.000000E+00  0.199957E+07
  0.335051E-04  0.199957E+07  0.199957E+07  0.266470E+07  0.266468E+07  0.000000E+00  0.199957E+07
  0.346408E-04  0.199957E+07  0.199957E+07  0.266460E+07  0.266458E+07  0.000000E+00  0.199957E+07
  0.358149E-04  0.199957E+07  0.199957E+07  0.266450E+07  0.266448E+07  0.000000E+00  0.199957E+07
  0.370289E-04  0.199957E+07  0.199957E+07  0.266438E+07  0.266436E+07  0.000000E+00  0.199957E+07
  0.382840E-04  0.199956E+07  0.199956E+07  0.266427E+07  0.266424E+07  0.000000E+00  0.199956E+07
  0.395816E-04  0.199956E+07  0.199956E+07  0.266414E+07  0.266412E+07  0.000000E+00  0.199956E+07
  0.409233E-04  0.199956E+07  0.199956E+07  0.266400E+07  0.266398E+07  0.000000E+00  0.199956E+07
  0.423104E-04  0.199956E+07  0.199956E+07  0.266386E+07  0.266383E+07  0.000000E+00  0.199956E+07
  0.437445E-04  0.199956E+07  0.199956E+07  0.266371E+07  0.266368E+07  0.000000E+00  0.199956E+07
  0.452272E-04  0.199956E+07  0.199956E+07  0.266354E+07  0.266351E+07  0.000000E+00  0.199956E+07
  0.467602E-04  0.199956E+07  0.199956E+07  0.266336E+07  0.266333E+07  0.000000E+00  0.199956E+07
  0.483451E-04  0.199956E+07  0.199956E+07  0.266317E+07  0.266314E+07  0.000000E+00  0.199956E+07
  0.499838E-04  0.199956E+07  0.199955E+07  0.266297E+07  0.266293E+07  0.000000E+00  0.199956E+07
  0.516780E-04  0.199955E+07  0.199955E+07  0.266276E+07  0.266272E+07  0.000000E+00  0.199955E+07
  0.534296E-04  0.199955E+07  0.199955E+07  0.266253E+07  0.266248E+07  0.000000E+00  0.199955E+07
  0.552406E-04  0.199955E+07  0.199955E+07  0.266228E+07  0.266223E+07  0.000000E+00  0.199955E+07
  0.571130E-04  0.199955E+07  0.199955E+07  0.266202E+07  0.266197E+07  0.000000E+00  0.199955E+07
  0.590489E-04  0.199955E+07  0.199955E+07  0.266174E+07  0.266168E+07  0.000000E+00  0.199955E+07
  0.610503E-04  0.199954E+07  0.199954E+07  0.266143E+07  0.266138E+07  0.000000E+00  0.199954E+07
  0.631196E-04  0.199954E+07  0.199954E+07  0.266111E+07  0.266105E+07  0.000000E+00  0.199954E+07
  0.652591E-04  0.199954E+07  0.199954E+07  0.266077E+07  0.266070E+07  0.000000E+00  0.199954E+07
  0.674711E-04  0.199954E+07  0.199954E+07  0.266040E+07  0.266033E+07  0.000000E+00  0.199954E+07
  0.697580E-04  0.199953E+07  0.199953E+07  0.266001E+07  0.265993E+07  0.000000E+00  0.199953E+07
  0.721224E-04  0.199953E+07  0.199953E+07  0.265959E+07  0.265951E+07  0.000000E+00  0.199953E+07
  0.745670E-04  0.199953E+07  0.199953E+07  0.265914E+07  0.265906E+07  0.000000E+00  0.199953E+07
  0.770945E-04  0.199952E+07  0.199952E+07  0.265866E+07  0.265857E+07  0.000000E+00  0.199952E+07
  0.797076E-04  0.199952E+07  0.199952E+07  0.265815E+07  0.265805E+07  0.000000E+00  0.199952E+07
  0.824093E-04  0.199952E+07  0.199952E+07  0.265760E+07  0.265750E+07  0.000000E+00  0.199952E+07
  0.852026E-04  0.199951E+07  0.199951E+07  0.265702E+07  0.265691E+07  0.000000E+00  0.199951E+07
  0.880905E-04  0.199951E+07  0.199951E+07  0.265639E+07  0.265627E+07  0.000000E+00  0.199951E+07
  0.910764E-04  0.199950E+07  0.199950E+07  0.265572E+07  0.265560E+07  0.000000E+00  0.199950E+07
  0.941634E-04  0.199950E+07  0.199950E+07  0.265501E+07  0.265487E+07  0.000000E+00  0.199950E+07
  0.973551E-04  0.199949E+07  0.199949E+07  0.265424E+07  0.265410E+07  0.000000E+00  0.199949E+07
  0.100655E-03  0.199949E+07  0.199948E+07  0.265343E+07  0.265327E+07  0.000000E+00  0.199949E+07
  0.104067E-03  0.199948E+07  0.199948E+07  0.265256E+07  0.265239E+07  0.000000E+00  0.199948E+07
  0.107594E-03  0.199947E+07  0.199947E+07  0.265162E+07  0.265145E+07  0.000000E+00  0.199947E+07
  0.111241E-03  0.199946E+07  0.199946E+07  0.265063E+07  0.265044E+07  0.000000E+00  0.199946E+07
  0.115011E-03  0.199946E+07  0.199946E+07  0.264956E+07  0.264937E+07  0.000000E+00  0.199946E+07
  0.118910E-03  0.199945E+07  0.199945E+07  0.264843E+07  0.264822E+07  0.000000E+00  0.199945E+07
  0.122940E-03  0.199944E+07  0.199944E+07  0.264721E+07  0.264699E+07  0.000000E+00  0.199944E+07
  0.127107E-03  0.199943E+07  0.199943E+07  0.264592E+07  0.264567E+07  0.000000E+00  0.199943E+07
  0.131416E-03  0.199942E+07  0.199942E+07  0.264453E+07  0.264427E+07  0.000000E+00  0.199942E+07
  0.135870E-03  0.199941E+07  0.199941E+07  0.264305E+07  0.264277E+07  0.000000E+00  0.199941E+07
  0.140475E-03  0.199940E+07  0.199940E+07  0.264147E+07  0.264117E+07  0.000000E+00  0.199940E+07
  0.145237E-03  0.199939E+07  0.199938E+07  0.263977E+07  0.263946E+07  0.000000E+00  0.199938E+07
  0.150160E-03  0.199937E+07  0.199937E+07  0.263797E+07  0.263763E+07  0.000000E+00  0.199937E+07
  0.155249E-03  0.199936E+07  0.199936E+07  0.263604E+07  0.263568E+07  0.000000E+00  0.199936E+07
  0.160511E-03  0.199934E+07  0.199934E+07  0.263398E+07  0.263359E+07  0.000000E+00  0.199934E+07
  0.165952E-03  0.199933E+07  0.199932E+07  0.263178E+07  0.263136E+07  0.000000E+00  0.199933E+07
  0.171577E-03  0.199931E+07  0.199931E+07  0.262943E+07  0.262899E+07  0.000000E+00  0.199931E+07
  0.177393E-03  0.199929E+07  0.199929E+07  0.262691E+07  0.262644E+07  0.000000E+00  0.199929E+07
  0.183405E-03  0.199927E+07  0.199927E+07  0.262423E+07  0.262373E+07  0.000000E+00  0.199927E+07
  0.189622E-03  0.199925E+07  0.199925E+07  0.262137E+07  0.262083E+07  0.000000E+00  0.199925E+07
  0.196049E-03  0.199923E+07  0.199922E+07  0.261831E+07  0.261774E+07  0.000000E+00  0.199923E+07
  0.202694E-03  0.199920E+07  0.199920E+07  0.261505E+07  0.261444E+07  0.000000E+00  0.199920E+07
  0.209565E-03  0.199918E+07  0.199917E+07  0.261156E+07  0.261091E+07  0.000000E+00  0.199918E+07
  0.216668E-03  0.199915E+07  0.199915E+07  0.260784E+07  0.260714E+07  0.000000E+00  0.199915E+07
  0.224012E-03  0.199912E+07  0.199912E+07  0.260386E+07  0.260312E+07  0.000000E+00  0.199912E+07
  0.231605E-03  0.199909E+07  0.199908E+07  0.259962E+07  0.259883E+07  0.000000E+00  0.199909E+07
  0.239455E-03  0.199905E+07  0.199905E+07  0.259510E+07  0.259425E+07  0.000000E+00  0.199905E+07
  0.247571E-03  0.199902E+07  0.199901E+07  0.259027E+07  0.258937E+07  0.000000E+00  0.199902E+07
  0.255963E-03  0.199898E+07  0.199898E+07  0.258512E+07  0.258416E+07  0.000000E+00  0.199898E+07
  0.264639E-03  0.199894E+07  0.199893E+07  0.257962E+07  0.257859E+07  0.000000E+00  0.199894E+07
  0.273609E-03  0.199890E+07  0.199889E+07  0.257375E+07  0.257266E+07  0.000000E+00  0.199889E+07
  0.282883E-03  0.199885E+07  0.199884E+07  0.256750E+07  0.256633E+07  0.000000E+00  0.199885E+07
  0.292471E-03  0.199880E+07  0.199879E+07  0.256083E+07  0.255959E+07  0.000000E+00  0.199880E+07
  0.302384E-03  0.199874E+07  0.199874E+07  0.255371E+07  0.255239E+07  0.000000E+00  0.199874E+07
  0.312634E-03  0.199869E+07  0.199868E+07  0.254613E+07  0.254472E+07  0.000000E+00  0.199869E+07
  0.323230E-03  0.199863E+07  0.199862E+07  0.253805E+07  0.253655E+07  0.000000E+00  0.199862E+07
  0.334186E-03  0.199856E+07  0.199855E+07  0.252943E+07  0.252784E+07  0.000000E+00  0.199856E+07
  0.345514E-03  0.199849E+07  0.199848E+07  0.252026E+07  0.251856E+07  0.000000E+00  0.199849E+07
  0.357225E-03  0.199842E+07  0.199841E+07  0.251048E+07  0.250868E+07  0.000000E+00  0.199842E+07
  0.369333E-03  0.199834E+07  0.199833E+07  0.250007E+07  0.249815E+07  0.000000E+00  0.199834E+07
  0.381852E-03  0.199825E+07  0.199824E+07  0.248899E+07  0.248695E+07  0.000000E+00  0.199825E+07
  0.394794E-03  0.199816E+07  0.199815E+07  0.247719E+07  0.247502E+07  0.000000E+00  0.199816E+07
  0.408176E-03  0.199806E+07  0.199805E+07  0.246464E+07  0.246234E+07  0.000000E+00  0.199806E+07
  0.422011E-03  0.199796E+07  0.199795E+07  0.245129E+07  0.244884E+07  0.000000E+00  0.199796E+07
  0.436315E-03  0.199785E+07  0.199784E+07  0.243709E+07  0.243449E+07  0.000000E+00  0.199785E+07
