  0.119218E-04  0.103010E+07  0.103010E+07  0.137342E+07  0.137342E+07  0.000000E+00  0.103010E+07
  0.123258E-04  0.103010E+07  0.103010E+07  0.137342E+07  0.137342E+07  0.000000E+00  0.103010E+07
  0.127436E-04  0.103010E+07  0.103010E+07  0.137342E+07  0.137342E+07  0.000000E+00  0.103010E+07
  0.131756E-04  0.103010E+07  0.103010E+07  0.137341E+07  0.137341E+07  0.000000E+00  0.103010E+07
  0.136222E-04  0.103010E+07  0.103010E+07  0.137341E+07  0.137341E+07  0.000000E+00  0.103010E+07
  0.140839E-04  0.103010E+07  0.103010E+07  0.137340E+07  0.137340E+07  0.000000E+00  0.103010E+07
  0.145613E-04  0.103010E+07  0.103010E+07  0.137340E+07  0.137340E+07  0.000000E+00  0.103010E+07
  0.150548E-04  0.103010E+07  0.103010E+07  0.137340E+07  0.137339E+07  0.000000E+00  0.103010E+07
  0.155651E-04  0.103010E+07  0.103010E+07  0.137339E+07  0.137339E+07  0.000000E+00  0.103010E+07
  0.160927E-04  0.103010E+07  0.103010E+07  0.137338E+07  0.137338E+07  0.000000E+00  0.103010E+07
  0.166382E-04  0.103010E+07  0.103010E+07  0.137338E+07  0.137338E+07  0.000000E+00  0.103010E+07
  0.172021E-04  0.103010E+07  0.103010E+07  0.137337E+07  0.137337E+07  0.000000E+00  0.103010E+07
  0.177852E-04  0.103010E+07  0.103010E+07  0.137337E+07  0.137336E+07  0.000000E+00  0.103010E+07
  0.183880E-04  0.103010E+07  0.103010E+07  0.137336E+07  0.137336E+07  0.000000E+00  0.103010E+07
  0.190113E-04  0.103010E+07  0.103010E+07  0.137335E+07  0.137335E+07  0.000000E+00  0.103010E+07
  0.196557E-04  0.103010E+07  0.103010E+07  0.137334E+07  0.137334E+07  0.000000E+00  0.103010E+07
  0.203219E-04  0.103010E+07  0.103010E+07  0.137334E+07  0.137333E+07  0.000000E+00  0.103010E+07
  0.210107E-04  0.103010E+07  0.103010E+07  0.137333E+07  0.137332E+07  0.000000E+00  0.103010E+07
  0.217229E-04  0.103010E+07  0.103010E+07  0.137332E+07  0.137331E+07  0.000000E+00  0.103010E+07
  0.224592E-04  0.103010E+07  0.103010E+07  0.137331E+07  0.137330E+07  0.000000E+00  0.103010E+07
  0.232204E-04  0.103010E+07  0.103010E+07  0.137329E+07  0.137329E+07  0.000000E+00  0.103010E+07
  0.240075E-04  0.103010E+07  0.103010E+07  0.137328E+07  0.137328E+07  0.000000E+00  0.103010E+07
  0.248212E-04  0.103010E+07  0.103010E+07  0.137327E+07  0.137326E+07  0.000000E+00  0.103010E+07
  0.256625E-04  0.103010E+07  0.103010E+07  0.137326E+07  0.137325E+07  0.000000E+00  0.103010E+07
  0.265324E-04  0.103010E+07  0.103010E+07  0.137324E+07  0.137324E+07  0.000000E+00  0.103010E+07
  0.274317E-04  0.103010E+07  0.103010E+07  0.137323E+07  0.137322E+07  0.000000E+00  0.103010E+07
  0.283615E-04  0.103010E+07  0.103010E+07  0.137321E+07  0.137320E+07  0.000000E+00  0.103010E+07
  0.293228E-04  0.103010E+07  0.103010E+07  0.137319E+07  0.137318E+07  0.000000E+00  0.103010E+07
  0.303167E-04  0.103010E+07  0.103010E+07  0.137317E+07  0.137316E+07  0.000000E+00  0.103010E+07
  0.313443E-04  0.103010E+07  0.103010E+07  0.137315E+07  0.137314E+07  0.000000E+00  0.103010E+07
  0.324067E-04  0.103010E+07  0.103010E+07  0.137313E+07  0.137312E+07  0.000000E+00  0.103010E+07
  0.335051E-04  0.103010E+07  0.103010E+07  0.137311E+07  0.137310E+07  0.000000E+00  0.103010E+07
  0.346408E-04  0.103010E+07  0.103010E+07  0.137308E+07  0.137307E+07  0.000000E+00  0.103010E+07
