    0.11922E-04    0.20301E-01
    0.12326E-04    0.20989E-01
    0.12744E-04    0.21701E-01
    0.13176E-04    0.22436E-01
    0.13622E-04    0.23197E-01
    0.14084E-04    0.23983E-01
    0.14561E-04    0.24796E-01
    0.15055E-04    0.25636E-01
    0.15565E-04    0.26505E-01
    0.16093E-04    0.27404E-01
    0.16638E-04    0.28333E-01
    0.17202E-04    0.29293E-01
    0.17785E-04    0.30286E-01
    0.18388E-04    0.31312E-01
    0.19011E-04    0.32374E-01
    0.19656E-04    0.33471E-01
    0.20322E-04    0.34606E-01
    0.21011E-04    0.35778E-01
    0.21723E-04    0.36991E-01
    0.22459E-04    0.38245E-01
    0.23220E-04    0.39541E-01
    0.24007E-04    0.40882E-01
    0.24821E-04    0.42267E-01
    0.25663E-04    0.43700E-01
    0.26532E-04    0.45181E-01
    0.27432E-04    0.46712E-01
    0.28361E-04    0.48296E-01
    0.29323E-04    0.49933E-01
    0.30317E-04    0.51625E-01
    0.31344E-04    0.53375E-01
    0.32407E-04    0.55184E-01
    0.33505E-04    0.57055E-01
    0.34641E-04    0.58989E-01
    0.35815E-04    0.60988E-01
    0.37029E-04    0.63055E-01
    0.38284E-04    0.65192E-01
    0.39582E-04    0.67402E-01
    0.40923E-04    0.69687E-01
    0.42310E-04    0.72049E-01
    0.43744E-04    0.74491E-01
    0.45227E-04    0.77015E-01
    0.46760E-04    0.79626E-01
    0.48345E-04    0.82325E-01
    0.49984E-04    0.85115E-01
    0.51678E-04    0.88000E-01
    0.53430E-04    0.90983E-01
    0.55241E-04    0.94066E-01
    0.57113E-04    0.97255E-01
    0.59049E-04    0.10055E+00
    0.61050E-04    0.10396E+00
    0.63120E-04    0.10748E+00
    0.65259E-04    0.11113E+00
    0.67471E-04    0.11489E+00
    0.69758E-04    0.11879E+00
    0.72122E-04    0.12281E+00
    0.74567E-04    0.12697E+00
    0.77095E-04    0.13128E+00
    0.79708E-04    0.13573E+00
    0.82409E-04    0.14033E+00
    0.85203E-04    0.14508E+00
    0.88091E-04    0.15000E+00
    0.91076E-04    0.15509E+00
    0.94163E-04    0.16034E+00
    0.97355E-04    0.16578E+00
    0.10065E-03    0.17139E+00
    0.10407E-03    0.17720E+00
    0.10759E-03    0.18321E+00
    0.11124E-03    0.18942E+00
    0.11501E-03    0.19584E+00
    0.11891E-03    0.20247E+00
    0.12294E-03    0.20934E+00
    0.12711E-03    0.21643E+00
    0.13142E-03    0.22376E+00
    0.13587E-03    0.23135E+00
    0.14048E-03    0.23919E+00
    0.14524E-03    0.24729E+00
    0.15016E-03    0.25567E+00
    0.15525E-03    0.26434E+00
    0.16051E-03    0.27330E+00
    0.16595E-03    0.28256E+00
