  0.119218E-04  0.969677E+06  0.969677E+06  0.129286E+07  0.129286E+07  0.000000E+00  0.969677E+06
  0.123258E-04  0.969677E+06  0.969677E+06  0.129286E+07  0.129286E+07  0.000000E+00  0.969677E+06
  0.127436E-04  0.969677E+06  0.969677E+06  0.129286E+07  0.129286E+07  0.000000E+00  0.969677E+06
  0.131756E-04  0.969677E+06  0.969677E+06  0.129285E+07  0.129285E+07  0.000000E+00  0.969677E+06
  0.136222E-04  0.969677E+06  0.969677E+06  0.129285E+07  0.129285E+07  0.000000E+00  0.969677E+06
  0.140839E-04  0.969677E+06  0.969677E+06  0.129285E+07  0.129285E+07  0.000000E+00  0.969677E+06
  0.145613E-04  0.969677E+06  0.969677E+06  0.129284E+07  0.129284E+07  0.000000E+00  0.969677E+06
  0.150548E-04  0.969677E+06  0.969677E+06  0.129284E+07  0.129284E+07  0.000000E+00  0.969677E+06
  0.155651E-04  0.969677E+06  0.969677E+06  0.129283E+07  0.129283E+07  0.000000E+00  0.969677E+06
  0.160927E-04  0.969677E+06  0.969677E+06  0.129283E+07  0.129283E+07  0.000000E+00  0.969677E+06
  0.166382E-04  0.969677E+06  0.969677E+06  0.129282E+07  0.129282E+07  0.000000E+00  0.969677E+06
  0.172021E-04  0.969677E+06  0.969677E+06  0.129282E+07  0.129282E+07  0.000000E+00  0.969677E+06
  0.177852E-04  0.969677E+06  0.969677E+06  0.129281E+07  0.129281E+07  0.000000E+00  0.969677E+06
  0.183880E-04  0.969677E+06  0.969677E+06  0.129281E+07  0.129280E+07  0.000000E+00  0.969677E+06
  0.190113E-04  0.969677E+06  0.969677E+06  0.129280E+07  0.129280E+07  0.000000E+00  0.969677E+06
  0.196557E-04  0.969676E+06  0.969676E+06  0.129279E+07  0.129279E+07  0.000000E+00  0.969676E+06
  0.203219E-04  0.969676E+06  0.969676E+06  0.129279E+07  0.129278E+07  0.000000E+00  0.969676E+06
  0.210107E-04  0.969676E+06  0.969676E+06  0.129278E+07  0.129277E+07  0.000000E+00  0.969676E+06
  0.217229E-04  0.969676E+06  0.969676E+06  0.129277E+07  0.129277E+07  0.000000E+00  0.969676E+06
  0.224592E-04  0.969676E+06  0.969676E+06  0.129276E+07  0.129276E+07  0.000000E+00  0.969676E+06
  0.232204E-04  0.969676E+06  0.969676E+06  0.129275E+07  0.129275E+07  0.000000E+00  0.969676E+06
  0.240075E-04  0.969676E+06  0.969676E+06  0.129274E+07  0.129274E+07  0.000000E+00  0.969676E+06
  0.248212E-04  0.969676E+06  0.969676E+06  0.129273E+07  0.129272E+07  0.000000E+00  0.969676E+06
  0.256625E-04  0.969676E+06  0.969676E+06  0.129272E+07  0.129271E+07  0.000000E+00  0.969676E+06
  0.265324E-04  0.969675E+06  0.969675E+06  0.129270E+07  0.129270E+07  0.000000E+00  0.969675E+06
  0.274317E-04  0.969675E+06  0.969675E+06  0.129269E+07  0.129268E+07  0.000000E+00  0.969675E+06
  0.283615E-04  0.969675E+06  0.969675E+06  0.129267E+07  0.129267E+07  0.000000E+00  0.969675E+06
  0.293228E-04  0.969675E+06  0.969675E+06  0.129266E+07  0.129265E+07  0.000000E+00  0.969675E+06
  0.303167E-04  0.969675E+06  0.969675E+06  0.129264E+07  0.129264E+07  0.000000E+00  0.969675E+06
  0.313443E-04  0.969674E+06  0.969674E+06  0.129262E+07  0.129262E+07  0.000000E+00  0.969674E+06
  0.324067E-04  0.969674E+06  0.969674E+06  0.129260E+07  0.129260E+07  0.000000E+00  0.969674E+06
  0.335051E-04  0.969674E+06  0.969674E+06  0.129258E+07  0.129258E+07  0.000000E+00  0.969674E+06
  0.346408E-04  0.969674E+06  0.969674E+06  0.129256E+07  0.129255E+07  0.000000E+00  0.969674E+06
  0.358149E-04  0.969673E+06  0.969673E+06  0.129254E+07  0.129253E+07  0.000000E+00  0.969673E+06
  0.370289E-04  0.969673E+06  0.969673E+06  0.129251E+07  0.129250E+07  0.000000E+00  0.969673E+06
  0.382840E-04  0.969673E+06  0.969673E+06  0.129249E+07  0.129248E+07  0.000000E+00  0.969673E+06
  0.395816E-04  0.969672E+06  0.969672E+06  0.129246E+07  0.129245E+07  0.000000E+00  0.969672E+06
  0.409233E-04  0.969672E+06  0.969672E+06  0.129243E+07  0.129241E+07  0.000000E+00  0.969672E+06
  0.423104E-04  0.969672E+06  0.969672E+06  0.129239E+07  0.129238E+07  0.000000E+00  0.969672E+06
  0.437445E-04  0.969671E+06  0.969671E+06  0.129236E+07  0.129234E+07  0.000000E+00  0.969671E+06
  0.452272E-04  0.969671E+06  0.969671E+06  0.129232E+07  0.129231E+07  0.000000E+00  0.969671E+06
  0.467602E-04  0.969670E+06  0.969670E+06  0.129228E+07  0.129226E+07  0.000000E+00  0.969670E+06
  0.483451E-04  0.969670E+06  0.969670E+06  0.129224E+07  0.129222E+07  0.000000E+00  0.969670E+06
  0.499838E-04  0.969669E+06  0.969669E+06  0.129219E+07  0.129217E+07  0.000000E+00  0.969669E+06
  0.516780E-04  0.969669E+06  0.969668E+06  0.129214E+07  0.129212E+07  0.000000E+00  0.969669E+06
  0.534296E-04  0.969668E+06  0.969668E+06  0.129209E+07  0.129207E+07  0.000000E+00  0.969668E+06
  0.552406E-04  0.969667E+06  0.969667E+06  0.129203E+07  0.129201E+07  0.000000E+00  0.969667E+06
  0.571130E-04  0.969667E+06  0.969666E+06  0.129197E+07  0.129195E+07  0.000000E+00  0.969666E+06
  0.590489E-04  0.969666E+06  0.969666E+06  0.129191E+07  0.129188E+07  0.000000E+00  0.969666E+06
  0.610503E-04  0.969665E+06  0.969665E+06  0.129184E+07  0.129181E+07  0.000000E+00  0.969665E+06
  0.631196E-04  0.969664E+06  0.969664E+06  0.129177E+07  0.129174E+07  0.000000E+00  0.969664E+06
  0.652591E-04  0.969663E+06  0.969663E+06  0.129169E+07  0.129166E+07  0.000000E+00  0.969663E+06
  0.674711E-04  0.969662E+06  0.969662E+06  0.129160E+07  0.129157E+07  0.000000E+00  0.969662E+06
  0.697580E-04  0.969661E+06  0.969661E+06  0.129151E+07  0.129148E+07  0.000000E+00  0.969661E+06
  0.721224E-04  0.969660E+06  0.969660E+06  0.129142E+07  0.129138E+07  0.000000E+00  0.969660E+06
  0.745670E-04  0.969659E+06  0.969658E+06  0.129132E+07  0.129128E+07  0.000000E+00  0.969658E+06
  0.770945E-04  0.969657E+06  0.969657E+06  0.129121E+07  0.129117E+07  0.000000E+00  0.969657E+06
  0.797076E-04  0.969656E+06  0.969655E+06  0.129109E+07  0.129105E+07  0.000000E+00  0.969656E+06
  0.824093E-04  0.969654E+06  0.969654E+06  0.129097E+07  0.129092E+07  0.000000E+00  0.969654E+06
  0.852026E-04  0.969653E+06  0.969652E+06  0.129083E+07  0.129078E+07  0.000000E+00  0.969653E+06
  0.880905E-04  0.969651E+06  0.969650E+06  0.129069E+07  0.129064E+07  0.000000E+00  0.969651E+06
  0.910764E-04  0.969649E+06  0.969649E+06  0.129054E+07  0.129048E+07  0.000000E+00  0.969649E+06
  0.941634E-04  0.969647E+06  0.969646E+06  0.129037E+07  0.129031E+07  0.000000E+00  0.969647E+06
  0.973551E-04  0.969645E+06  0.969644E+06  0.129020E+07  0.129013E+07  0.000000E+00  0.969645E+06
