    0.11922E-04    0.64641E+01
    0.12326E-04    0.66832E+01
    0.12744E-04    0.69097E+01
    0.13176E-04    0.71439E+01
    0.13622E-04    0.73860E+01
    0.14084E-04    0.76364E+01
    0.14561E-04    0.78952E+01
    0.15055E-04    0.81628E+01
    0.15565E-04    0.84395E+01
    0.16093E-04    0.87256E+01
    0.16638E-04    0.90213E+01
    0.17202E-04    0.93271E+01
    0.17785E-04    0.96432E+01
    0.18388E-04    0.99701E+01
    0.19011E-04    0.10308E+02
    0.19656E-04    0.10657E+02
    0.20322E-04    0.11019E+02
    0.21011E-04    0.11392E+02
    0.21723E-04    0.11778E+02
    0.22459E-04    0.12177E+02
    0.23220E-04    0.12590E+02
    0.24007E-04    0.13017E+02
    0.24821E-04    0.13458E+02
    0.25663E-04    0.13914E+02
    0.26532E-04    0.14386E+02
    0.27432E-04    0.14874E+02
    0.28361E-04    0.15378E+02
    0.29323E-04    0.15899E+02
    0.30317E-04    0.16438E+02
    0.31344E-04    0.16995E+02
    0.32407E-04    0.17571E+02
    0.33505E-04    0.18166E+02
    0.34641E-04    0.18782E+02
    0.35815E-04    0.19419E+02
    0.37029E-04    0.20077E+02
    0.38284E-04    0.20758E+02
    0.39582E-04    0.21461E+02
    0.40923E-04    0.22188E+02
    0.42310E-04    0.22940E+02
    0.43744E-04    0.23718E+02
    0.45227E-04    0.24522E+02
    0.46760E-04    0.25353E+02
    0.48345E-04    0.26212E+02
    0.49984E-04    0.27101E+02
    0.51678E-04    0.28019E+02
    0.53430E-04    0.28969E+02
    0.55241E-04    0.29951E+02
    0.57113E-04    0.30966E+02
    0.59049E-04    0.32015E+02
    0.61050E-04    0.33100E+02
    0.63120E-04    0.34222E+02
    0.65259E-04    0.35382E+02
    0.67471E-04    0.36581E+02
    0.69758E-04    0.37821E+02
    0.72122E-04    0.39103E+02
    0.74567E-04    0.40428E+02
    0.77095E-04    0.41798E+02
    0.79708E-04    0.43215E+02
    0.82409E-04    0.44679E+02
    0.85203E-04    0.46193E+02
    0.88091E-04    0.47759E+02
    0.91076E-04    0.49377E+02
    0.94163E-04    0.51050E+02
    0.97355E-04    0.52780E+02
    0.10065E-03    0.54569E+02
    0.10407E-03    0.56418E+02
    0.10759E-03    0.58330E+02
    0.11124E-03    0.60306E+02
    0.11501E-03    0.62350E+02
    0.11891E-03    0.64462E+02
    0.12294E-03    0.66646E+02
    0.12711E-03    0.68904E+02
    0.13142E-03    0.71239E+02
    0.13587E-03    0.73652E+02
    0.14048E-03    0.76148E+02
    0.14524E-03    0.78727E+02
    0.15016E-03    0.81394E+02
    0.15525E-03    0.84151E+02
    0.16051E-03    0.87002E+02
    0.16595E-03    0.89949E+02
    0.17158E-03    0.92995E+02
    0.17739E-03    0.96145E+02
    0.18341E-03    0.99401E+02
    0.18962E-03    0.10277E+03
    0.19605E-03    0.10625E+03
    0.20269E-03    0.10984E+03
    0.20956E-03    0.11356E+03
    0.21667E-03    0.11741E+03
    0.22401E-03    0.12138E+03
    0.23160E-03    0.12549E+03
    0.23945E-03    0.12974E+03
    0.24757E-03    0.13413E+03
    0.25596E-03    0.13867E+03
    0.26464E-03    0.14336E+03
    0.27361E-03    0.14821E+03
    0.28288E-03    0.15323E+03
    0.29247E-03    0.15841E+03
    0.30238E-03    0.16376E+03
    0.31263E-03    0.16930E+03
    0.32323E-03    0.17503E+03
    0.33419E-03    0.18094E+03
    0.34551E-03    0.18706E+03
    0.35722E-03    0.19338E+03
    0.36933E-03    0.19991E+03
    0.38185E-03    0.20666E+03
    0.39479E-03    0.21364E+03
    0.40818E-03    0.22085E+03
    0.42201E-03    0.22831E+03
    0.43632E-03    0.23601E+03
    0.45110E-03    0.24397E+03
    0.46639E-03    0.25219E+03
    0.48220E-03    0.26070E+03
    0.49855E-03    0.26948E+03
    0.51545E-03    0.27856E+03
    0.53292E-03    0.28793E+03
    0.55098E-03    0.29762E+03
    0.56966E-03    0.30763E+03
    0.58896E-03    0.31798E+03
    0.60893E-03    0.32866E+03
    0.62957E-03    0.33970E+03
    0.65091E-03    0.35110E+03
    0.67297E-03    0.36288E+03
    0.69578E-03    0.37504E+03
    0.71936E-03    0.38760E+03
    0.74375E-03    0.40058E+03
    0.76895E-03    0.41398E+03
    0.79502E-03    0.42781E+03
    0.82197E-03    0.44210E+03
    0.84983E-03    0.45685E+03
    0.87863E-03    0.47208E+03
    0.90841E-03    0.48780E+03
    0.93920E-03    0.50402E+03
    0.97104E-03    0.52077E+03
    0.10040E-02    0.53805E+03
    0.10380E-02    0.55589E+03
    0.10732E-02    0.57429E+03
    0.11095E-02    0.59328E+03
    0.11471E-02    0.61286E+03
    0.11860E-02    0.63307E+03
    0.12262E-02    0.65391E+03
    0.12678E-02    0.67540E+03
    0.13108E-02    0.69756E+03
    0.13552E-02    0.72041E+03
    0.14011E-02    0.74396E+03
    0.14486E-02    0.76824E+03
    0.14977E-02    0.79326E+03
    0.15485E-02    0.81904E+03
    0.16010E-02    0.84561E+03
    0.16552E-02    0.87297E+03
    0.17113E-02    0.90116E+03
    0.17693E-02    0.93018E+03
    0.18293E-02    0.96006E+03
    0.18913E-02    0.99082E+03
    0.19554E-02    0.10225E+04
    0.20217E-02    0.10550E+04
    0.20902E-02    0.10886E+04
    0.21611E-02    0.11230E+04
    0.22343E-02    0.11585E+04
    0.23101E-02    0.11949E+04
    0.23884E-02    0.12323E+04
    0.24693E-02    0.12708E+04
    0.25530E-02    0.13103E+04
    0.26396E-02    0.13509E+04
    0.27290E-02    0.13925E+04
    0.28215E-02    0.14353E+04
    0.29172E-02    0.14792E+04
    0.30160E-02    0.15241E+04
    0.31183E-02    0.15703E+04
    0.32240E-02    0.16175E+04
    0.33332E-02    0.16659E+04
    0.34462E-02    0.17155E+04
    0.35630E-02    0.17663E+04
    0.36838E-02    0.18182E+04
    0.38087E-02    0.18713E+04
    0.39378E-02    0.19256E+04
    0.40712E-02    0.19811E+04
    0.42092E-02    0.20378E+04
    0.43519E-02    0.20956E+04
    0.44994E-02    0.21546E+04
    0.46519E-02    0.22148E+04
    0.48096E-02    0.22761E+04
    0.49726E-02    0.23385E+04
    0.51411E-02    0.24020E+04
    0.53154E-02    0.24667E+04
    0.54956E-02    0.25323E+04
    0.56818E-02    0.25990E+04
    0.58744E-02    0.26667E+04
    0.60736E-02    0.27353E+04
    0.62794E-02    0.28049E+04
    0.64923E-02    0.28752E+04
    0.67123E-02    0.29464E+04
    0.69398E-02    0.30183E+04
    0.71751E-02    0.30908E+04
    0.74183E-02    0.31639E+04
    0.76697E-02    0.32375E+04
    0.79297E-02    0.33116E+04
    0.81984E-02    0.33859E+04
    0.84763E-02    0.34605E+04
    0.87636E-02    0.35351E+04
    0.90607E-02    0.36098E+04
    0.93678E-02    0.36843E+04
    0.96853E-02    0.37585E+04
    0.10014E-01    0.38322E+04
    0.10353E-01    0.39054E+04
    0.10704E-01    0.39778E+04
    0.11067E-01    0.40494E+04
    0.11442E-01    0.41197E+04
    0.11830E-01    0.41888E+04
    0.12231E-01    0.42564E+04
    0.12645E-01    0.43223E+04
    0.13074E-01    0.43862E+04
    0.13517E-01    0.44480E+04
    0.13975E-01    0.45074E+04
    0.14449E-01    0.45641E+04
    0.14939E-01    0.46179E+04
    0.15445E-01    0.46685E+04
    0.15968E-01    0.47157E+04
    0.16510E-01    0.47592E+04
    0.17069E-01    0.47987E+04
    0.17648E-01    0.48340E+04
    0.18246E-01    0.48648E+04
    0.18864E-01    0.48909E+04
    0.19504E-01    0.49119E+04
    0.20165E-01    0.49277E+04
    0.20848E-01    0.49381E+04
    0.21555E-01    0.49427E+04
    0.22286E-01    0.49415E+04
    0.23041E-01    0.49342E+04
    0.23822E-01    0.49209E+04
    0.24629E-01    0.49013E+04
    0.25464E-01    0.48755E+04
    0.26327E-01    0.48434E+04
    0.27220E-01    0.48051E+04
    0.28142E-01    0.47608E+04
    0.29096E-01    0.47105E+04
    0.30082E-01    0.46546E+04
    0.31102E-01    0.45933E+04
    0.32156E-01    0.45271E+04
    0.33246E-01    0.44563E+04
    0.34373E-01    0.44105E+04
    0.35538E-01    0.43337E+04
    0.36743E-01    0.42540E+04
    0.37988E-01    0.41722E+04
    0.39276E-01    0.40890E+04
    0.40607E-01    0.40051E+04
    0.41983E-01    0.39189E+04
    0.43407E-01    0.38134E+04
    0.44878E-01    0.37281E+04
    0.46399E-01    0.36447E+04
    0.47972E-01    0.35640E+04
    0.49598E-01    0.34864E+04
    0.51279E-01    0.34124E+04
    0.53017E-01    0.33546E+04
    0.54814E-01    0.32878E+04
    0.56672E-01    0.32243E+04
    0.58593E-01    0.31633E+04
    0.60579E-01    0.31041E+04
    0.62632E-01    0.30377E+04
    0.64755E-01    0.29795E+04
    0.66950E-01    0.29203E+04
    0.69219E-01    0.28591E+04
    0.71565E-01    0.27972E+04
    0.73991E-01    0.27288E+04
    0.76499E-01    0.26555E+04
    0.79092E-01    0.25764E+04
    0.81773E-01    0.24912E+04
    0.84544E-01    0.24001E+04
    0.87410E-01    0.23042E+04
    0.90373E-01    0.22053E+04
    0.93436E-01    0.21052E+04
    0.96603E-01    0.20060E+04
    0.99877E-01    0.19097E+04
    0.10326E+00    0.18185E+04
    0.10676E+00    0.17342E+04
    0.11038E+00    0.16585E+04
    0.11412E+00    0.15923E+04
    0.11799E+00    0.15352E+04
    0.12199E+00    0.14858E+04
    0.12613E+00    0.14414E+04
    0.13040E+00    0.13986E+04
    0.13482E+00    0.13540E+04
    0.13939E+00    0.13054E+04
    0.14411E+00    0.12515E+04
    0.14900E+00    0.11920E+04
    0.15405E+00    0.11279E+04
    0.15927E+00    0.10619E+04
    0.16467E+00    0.99774E+03
    0.17025E+00    0.93902E+03
    0.17602E+00    0.88818E+03
    0.18199E+00    0.84571E+03
    0.18816E+00    0.81028E+03
    0.19453E+00    0.77931E+03
