    0.11922E-04    0.19940E+02
    0.12326E-04    0.20616E+02
    0.12744E-04    0.21315E+02
    0.13176E-04    0.22037E+02
    0.13622E-04    0.22784E+02
    0.14084E-04    0.23557E+02
    0.14561E-04    0.24355E+02
    0.15055E-04    0.25181E+02
    0.15565E-04    0.26034E+02
    0.16093E-04    0.26917E+02
    0.16638E-04    0.27829E+02
    0.17202E-04    0.28772E+02
    0.17785E-04    0.29747E+02
    0.18388E-04    0.30756E+02
    0.19011E-04    0.31798E+02
    0.19656E-04    0.32876E+02
    0.20322E-04    0.33990E+02
    0.21011E-04    0.35142E+02
    0.21723E-04    0.36334E+02
    0.22459E-04    0.37565E+02
    0.23220E-04    0.38838E+02
    0.24007E-04    0.40155E+02
    0.24821E-04    0.41516E+02
    0.25663E-04    0.42923E+02
    0.26532E-04    0.44378E+02
    0.27432E-04    0.45882E+02
    0.28361E-04    0.47437E+02
    0.29323E-04    0.49045E+02
    0.30317E-04    0.50707E+02
    0.31344E-04    0.52426E+02
    0.32407E-04    0.54203E+02
    0.33505E-04    0.56040E+02
    0.34641E-04    0.57939E+02
    0.35815E-04    0.59903E+02
    0.37029E-04    0.61934E+02
    0.38284E-04    0.64033E+02
    0.39582E-04    0.66203E+02
    0.40923E-04    0.68447E+02
    0.42310E-04    0.70767E+02
    0.43744E-04    0.73165E+02
    0.45227E-04    0.75645E+02
    0.46760E-04    0.78209E+02
    0.48345E-04    0.80860E+02
    0.49984E-04    0.83600E+02
    0.51678E-04    0.86434E+02
    0.53430E-04    0.89363E+02
    0.55241E-04    0.92392E+02
    0.57113E-04    0.95523E+02
    0.59049E-04    0.98760E+02
    0.61050E-04    0.10211E+03
    0.63120E-04    0.10557E+03
    0.65259E-04    0.10915E+03
    0.67471E-04    0.11285E+03
    0.69758E-04    0.11667E+03
    0.72122E-04    0.12062E+03
    0.74567E-04    0.12471E+03
    0.77095E-04    0.12894E+03
    0.79708E-04    0.13331E+03
    0.82409E-04    0.13782E+03
    0.85203E-04    0.14250E+03
    0.88091E-04    0.14732E+03
    0.91076E-04    0.15232E+03
    0.94163E-04    0.15748E+03
    0.97355E-04    0.16281E+03
    0.10065E-03    0.16833E+03
    0.10407E-03    0.17404E+03
    0.10759E-03    0.17993E+03
    0.11124E-03    0.18603E+03
    0.11501E-03    0.19233E+03
    0.11891E-03    0.19885E+03
    0.12294E-03    0.20559E+03
    0.12711E-03    0.21255E+03
    0.13142E-03    0.21975E+03
    0.13587E-03    0.22720E+03
    0.14048E-03    0.23489E+03
    0.14524E-03    0.24285E+03
    0.15016E-03    0.25108E+03
    0.15525E-03    0.25958E+03
    0.16051E-03    0.26837E+03
    0.16595E-03    0.27746E+03
    0.17158E-03    0.28686E+03
    0.17739E-03    0.29657E+03
    0.18341E-03    0.30662E+03
    0.18962E-03    0.31700E+03
    0.19605E-03    0.32773E+03
    0.20269E-03    0.33883E+03
    0.20956E-03    0.35030E+03
    0.21667E-03    0.36216E+03
    0.22401E-03    0.37441E+03
    0.23160E-03    0.38708E+03
    0.23945E-03    0.40018E+03
    0.24757E-03    0.41373E+03
    0.25596E-03    0.42772E+03
    0.26464E-03    0.44219E+03
    0.27361E-03    0.45715E+03
    0.28288E-03    0.47261E+03
    0.29247E-03    0.48859E+03
    0.30238E-03    0.50511E+03
    0.31263E-03    0.52218E+03
    0.32323E-03    0.53983E+03
    0.33419E-03    0.55808E+03
    0.34551E-03    0.57693E+03
    0.35722E-03    0.59642E+03
    0.36933E-03    0.61656E+03
    0.38185E-03    0.63737E+03
    0.39479E-03    0.65889E+03
    0.40818E-03    0.68112E+03
    0.42201E-03    0.70410E+03
    0.43632E-03    0.72784E+03
    0.45110E-03    0.75238E+03
    0.46639E-03    0.77773E+03
    0.48220E-03    0.80393E+03
    0.49855E-03    0.83100E+03
    0.51545E-03    0.85898E+03
    0.53292E-03    0.88788E+03
    0.55098E-03    0.91774E+03
    0.56966E-03    0.94859E+03
    0.58896E-03    0.98046E+03
    0.60893E-03    0.10134E+04
    0.62957E-03    0.10474E+04
    0.65091E-03    0.10825E+04
    0.67297E-03    0.11188E+04
    0.69578E-03    0.11563E+04
    0.71936E-03    0.11950E+04
    0.74375E-03    0.12349E+04
    0.76895E-03    0.12762E+04
    0.79502E-03    0.13188E+04
    0.82197E-03    0.13628E+04
    0.84983E-03    0.14083E+04
    0.87863E-03    0.14552E+04
    0.90841E-03    0.15036E+04
    0.93920E-03    0.15536E+04
    0.97104E-03    0.16051E+04
    0.10040E-02    0.16584E+04
    0.10380E-02    0.17133E+04
    0.10732E-02    0.17700E+04
    0.11095E-02    0.18285E+04
    0.11471E-02    0.18888E+04
    0.11860E-02    0.19510E+04
    0.12262E-02    0.20152E+04
    0.12678E-02    0.20814E+04
    0.13108E-02    0.21497E+04
    0.13552E-02    0.22201E+04
    0.14011E-02    0.22926E+04
    0.14486E-02    0.23674E+04
    0.14977E-02    0.24445E+04
    0.15485E-02    0.25239E+04
    0.16010E-02    0.26057E+04
    0.16552E-02    0.26900E+04
    0.17113E-02    0.27768E+04
    0.17693E-02    0.28663E+04
    0.18293E-02    0.29583E+04
    0.18913E-02    0.30531E+04
    0.19554E-02    0.31506E+04
    0.20217E-02    0.32509E+04
    0.20902E-02    0.33542E+04
    0.21611E-02    0.34603E+04
    0.22343E-02    0.35695E+04
    0.23101E-02    0.36817E+04
    0.23884E-02    0.37971E+04
    0.24693E-02    0.39156E+04
    0.25530E-02    0.40373E+04
    0.26396E-02    0.41623E+04
    0.27290E-02    0.42907E+04
    0.28215E-02    0.44224E+04
    0.29172E-02    0.45575E+04
    0.30160E-02    0.46960E+04
    0.31183E-02    0.48381E+04
    0.32240E-02    0.49837E+04
    0.33332E-02    0.51329E+04
    0.34462E-02    0.52857E+04
    0.35630E-02    0.54420E+04
    0.36838E-02    0.56020E+04
    0.38087E-02    0.57657E+04
    0.39378E-02    0.59329E+04
    0.40712E-02    0.61039E+04
    0.42092E-02    0.62784E+04
    0.43519E-02    0.64566E+04
    0.44994E-02    0.66384E+04
    0.46519E-02    0.68238E+04
    0.48096E-02    0.70127E+04
    0.49726E-02    0.72050E+04
    0.51411E-02    0.74008E+04
    0.53154E-02    0.75998E+04
    0.54956E-02    0.78022E+04
    0.56818E-02    0.80076E+04
    0.58744E-02    0.82162E+04
    0.60736E-02    0.84276E+04
    0.62794E-02    0.86418E+04
    0.64923E-02    0.88586E+04
    0.67123E-02    0.90778E+04
    0.69398E-02    0.92993E+04
    0.71751E-02    0.95227E+04
