  0.119218E-04  0.234735E+07  0.234735E+07  0.312955E+07  0.312955E+07  0.000000E+00  0.234735E+07
  0.123258E-04  0.234735E+07  0.234735E+07  0.312953E+07  0.312953E+07  0.000000E+00  0.234735E+07
  0.127436E-04  0.234735E+07  0.234735E+07  0.312952E+07  0.312951E+07  0.000000E+00  0.234735E+07
  0.131756E-04  0.234735E+07  0.234735E+07  0.312950E+07  0.312949E+07  0.000000E+00  0.234735E+07
  0.136222E-04  0.234735E+07  0.234735E+07  0.312948E+07  0.312947E+07  0.000000E+00  0.234735E+07
  0.140839E-04  0.234735E+07  0.234735E+07  0.312945E+07  0.312945E+07  0.000000E+00  0.234735E+07
  0.145613E-04  0.234735E+07  0.234735E+07  0.312943E+07  0.312943E+07  0.000000E+00  0.234735E+07
  0.150548E-04  0.234735E+07  0.234735E+07  0.312940E+07  0.312940E+07  0.000000E+00  0.234735E+07
  0.155651E-04  0.234735E+07  0.234735E+07  0.312938E+07  0.312937E+07  0.000000E+00  0.234735E+07
  0.160927E-04  0.234734E+07  0.234734E+07  0.312935E+07  0.312934E+07  0.000000E+00  0.234734E+07
  0.166382E-04  0.234734E+07  0.234734E+07  0.312932E+07  0.312931E+07  0.000000E+00  0.234734E+07
  0.172021E-04  0.234734E+07  0.234734E+07  0.312928E+07  0.312928E+07  0.000000E+00  0.234734E+07
  0.177852E-04  0.234734E+07  0.234734E+07  0.312925E+07  0.312924E+07  0.000000E+00  0.234734E+07
  0.183880E-04  0.234734E+07  0.234734E+07  0.312921E+07  0.312920E+07  0.000000E+00  0.234734E+07
  0.190113E-04  0.234734E+07  0.234734E+07  0.312917E+07  0.312916E+07  0.000000E+00  0.234734E+07
  0.196557E-04  0.234734E+07  0.234734E+07  0.312913E+07  0.312912E+07  0.000000E+00  0.234734E+07
  0.203219E-04  0.234734E+07  0.234734E+07  0.312908E+07  0.312907E+07  0.000000E+00  0.234734E+07
  0.210107E-04  0.234734E+07  0.234734E+07  0.312903E+07  0.312902E+07  0.000000E+00  0.234734E+07
  0.217229E-04  0.234734E+07  0.234734E+07  0.312898E+07  0.312897E+07  0.000000E+00  0.234734E+07
  0.224592E-04  0.234734E+07  0.234734E+07  0.312892E+07  0.312891E+07  0.000000E+00  0.234734E+07
  0.232204E-04  0.234734E+07  0.234734E+07  0.312886E+07  0.312885E+07  0.000000E+00  0.234734E+07
  0.240075E-04  0.234734E+07  0.234734E+07  0.312880E+07  0.312879E+07  0.000000E+00  0.234734E+07
  0.248212E-04  0.234734E+07  0.234734E+07  0.312873E+07  0.312872E+07  0.000000E+00  0.234734E+07
  0.256625E-04  0.234734E+07  0.234734E+07  0.312865E+07  0.312864E+07  0.000000E+00  0.234734E+07
  0.265324E-04  0.234734E+07  0.234734E+07  0.312857E+07  0.312856E+07  0.000000E+00  0.234734E+07
  0.274317E-04  0.234734E+07  0.234734E+07  0.312849E+07  0.312848E+07  0.000000E+00  0.234734E+07
  0.283615E-04  0.234734E+07  0.234734E+07  0.312840E+07  0.312839E+07  0.000000E+00  0.234734E+07
  0.293228E-04  0.234734E+07  0.234734E+07  0.312830E+07  0.312829E+07  0.000000E+00  0.234734E+07
  0.303167E-04  0.234734E+07  0.234734E+07  0.312820E+07  0.312818E+07  0.000000E+00  0.234734E+07
  0.313443E-04  0.234734E+07  0.234734E+07  0.312809E+07  0.312807E+07  0.000000E+00  0.234734E+07
  0.324067E-04  0.234734E+07  0.234734E+07  0.312797E+07  0.312795E+07  0.000000E+00  0.234734E+07
  0.335051E-04  0.234734E+07  0.234734E+07  0.312785E+07  0.312783E+07  0.000000E+00  0.234734E+07
  0.346408E-04  0.234733E+07  0.234733E+07  0.312771E+07  0.312769E+07  0.000000E+00  0.234733E+07
  0.358149E-04  0.234733E+07  0.234733E+07  0.312757E+07  0.312755E+07  0.000000E+00  0.234733E+07
  0.370289E-04  0.234733E+07  0.234733E+07  0.312742E+07  0.312739E+07  0.000000E+00  0.234733E+07
  0.382840E-04  0.234733E+07  0.234733E+07  0.312725E+07  0.312723E+07  0.000000E+00  0.234733E+07
  0.395816E-04  0.234733E+07  0.234733E+07  0.312708E+07  0.312705E+07  0.000000E+00  0.234733E+07
  0.409233E-04  0.234733E+07  0.234733E+07  0.312689E+07  0.312686E+07  0.000000E+00  0.234733E+07
  0.423104E-04  0.234733E+07  0.234733E+07  0.312669E+07  0.312666E+07  0.000000E+00  0.234733E+07
  0.437445E-04  0.234733E+07  0.234733E+07  0.312648E+07  0.312644E+07  0.000000E+00  0.234733E+07
  0.452272E-04  0.234732E+07  0.234732E+07  0.312625E+07  0.312621E+07  0.000000E+00  0.234732E+07
  0.467602E-04  0.234732E+07  0.234732E+07  0.312600E+07  0.312596E+07  0.000000E+00  0.234732E+07
  0.483451E-04  0.234732E+07  0.234732E+07  0.312574E+07  0.312570E+07  0.000000E+00  0.234732E+07
  0.499838E-04  0.234732E+07  0.234732E+07  0.312546E+07  0.312542E+07  0.000000E+00  0.234732E+07
  0.516780E-04  0.234732E+07  0.234732E+07  0.312516E+07  0.312511E+07  0.000000E+00  0.234732E+07
  0.534296E-04  0.234732E+07  0.234732E+07  0.312484E+07  0.312479E+07  0.000000E+00  0.234732E+07
  0.552406E-04  0.234731E+07  0.234731E+07  0.312450E+07  0.312445E+07  0.000000E+00  0.234731E+07
  0.571130E-04  0.234731E+07  0.234731E+07  0.312414E+07  0.312408E+07  0.000000E+00  0.234731E+07
  0.590489E-04  0.234731E+07  0.234731E+07  0.312375E+07  0.312368E+07  0.000000E+00  0.234731E+07
  0.610503E-04  0.234731E+07  0.234731E+07  0.312333E+07  0.312326E+07  0.000000E+00  0.234731E+07
  0.631196E-04  0.234730E+07  0.234730E+07  0.312288E+07  0.312281E+07  0.000000E+00  0.234730E+07
  0.652591E-04  0.234730E+07  0.234730E+07  0.312241E+07  0.312233E+07  0.000000E+00  0.234730E+07
  0.674711E-04  0.234730E+07  0.234730E+07  0.312190E+07  0.312182E+07  0.000000E+00  0.234730E+07
  0.697580E-04  0.234729E+07  0.234729E+07  0.312136E+07  0.312127E+07  0.000000E+00  0.234729E+07
  0.721224E-04  0.234729E+07  0.234729E+07  0.312078E+07  0.312068E+07  0.000000E+00  0.234729E+07
  0.745670E-04  0.234729E+07  0.234728E+07  0.312015E+07  0.312005E+07  0.000000E+00  0.234729E+07
  0.770945E-04  0.234728E+07  0.234728E+07  0.311949E+07  0.311938E+07  0.000000E+00  0.234728E+07
  0.797076E-04  0.234728E+07  0.234728E+07  0.311878E+07  0.311867E+07  0.000000E+00  0.234728E+07
  0.824093E-04  0.234727E+07  0.234727E+07  0.311802E+07  0.311790E+07  0.000000E+00  0.234727E+07
  0.852026E-04  0.234727E+07  0.234727E+07  0.311721E+07  0.311708E+07  0.000000E+00  0.234727E+07
  0.880905E-04  0.234726E+07  0.234726E+07  0.311635E+07  0.311621E+07  0.000000E+00  0.234726E+07
  0.910764E-04  0.234725E+07  0.234725E+07  0.311542E+07  0.311527E+07  0.000000E+00  0.234725E+07
  0.941634E-04  0.234725E+07  0.234725E+07  0.311443E+07  0.311427E+07  0.000000E+00  0.234725E+07
  0.973551E-04  0.234724E+07  0.234724E+07  0.311338E+07  0.311321E+07  0.000000E+00  0.234724E+07
  0.100655E-03  0.234723E+07  0.234723E+07  0.311225E+07  0.311207E+07  0.000000E+00  0.234723E+07
  0.104067E-03  0.234723E+07  0.234723E+07  0.311104E+07  0.311085E+07  0.000000E+00  0.234723E+07
  0.107594E-03  0.234722E+07  0.234722E+07  0.310975E+07  0.310954E+07  0.000000E+00  0.234722E+07
  0.111241E-03  0.234721E+07  0.234721E+07  0.310837E+07  0.310815E+07  0.000000E+00  0.234721E+07
  0.115011E-03  0.234720E+07  0.234720E+07  0.310690E+07  0.310667E+07  0.000000E+00  0.234720E+07
  0.118910E-03  0.234719E+07  0.234719E+07  0.310533E+07  0.310508E+07  0.000000E+00  0.234719E+07
  0.122940E-03  0.234718E+07  0.234718E+07  0.310365E+07  0.310338E+07  0.000000E+00  0.234718E+07
  0.127107E-03  0.234717E+07  0.234716E+07  0.310185E+07  0.310157E+07  0.000000E+00  0.234717E+07
  0.131416E-03  0.234715E+07  0.234715E+07  0.309994E+07  0.309963E+07  0.000000E+00  0.234715E+07
  0.135870E-03  0.234714E+07  0.234714E+07  0.309789E+07  0.309756E+07  0.000000E+00  0.234714E+07
  0.140475E-03  0.234713E+07  0.234712E+07  0.309570E+07  0.309535E+07  0.000000E+00  0.234713E+07
  0.145237E-03  0.234711E+07  0.234711E+07  0.309336E+07  0.309299E+07  0.000000E+00  0.234711E+07
  0.150160E-03  0.234709E+07  0.234709E+07  0.309086E+07  0.309046E+07  0.000000E+00  0.234709E+07
  0.155249E-03  0.234708E+07  0.234707E+07  0.308820E+07  0.308777E+07  0.000000E+00  0.234708E+07
  0.160511E-03  0.234706E+07  0.234706E+07  0.308535E+07  0.308489E+07  0.000000E+00  0.234706E+07
  0.165952E-03  0.234704E+07  0.234704E+07  0.308230E+07  0.308182E+07  0.000000E+00  0.234704E+07
  0.171577E-03  0.234702E+07  0.234701E+07  0.307906E+07  0.307853E+07  0.000000E+00  0.234702E+07
  0.177393E-03  0.234699E+07  0.234699E+07  0.307559E+07  0.307503E+07  0.000000E+00  0.234699E+07
  0.183405E-03  0.234697E+07  0.234697E+07  0.307188E+07  0.307129E+07  0.000000E+00  0.234697E+07
  0.189622E-03  0.234694E+07  0.234694E+07  0.306792E+07  0.306729E+07  0.000000E+00  0.234694E+07
  0.196049E-03  0.234692E+07  0.234691E+07  0.306370E+07  0.306303E+07  0.000000E+00  0.234692E+07
  0.202694E-03  0.234689E+07  0.234688E+07  0.305919E+07  0.305847E+07  0.000000E+00  0.234689E+07
  0.209565E-03  0.234685E+07  0.234685E+07  0.305438E+07  0.305361E+07  0.000000E+00  0.234685E+07
