  0.119218E-04  0.731034E+06  0.731034E+06  0.974690E+06  0.974689E+06  0.000000E+00  0.731034E+06
  0.123258E-04  0.731034E+06  0.731034E+06  0.974688E+06  0.974688E+06  0.000000E+00  0.731034E+06
  0.127436E-04  0.731034E+06  0.731034E+06  0.974687E+06  0.974686E+06  0.000000E+00  0.731034E+06
  0.131756E-04  0.731034E+06  0.731034E+06  0.974685E+06  0.974684E+06  0.000000E+00  0.731034E+06
  0.136222E-04  0.731034E+06  0.731034E+06  0.974683E+06  0.974682E+06  0.000000E+00  0.731034E+06
  0.140839E-04  0.731034E+06  0.731034E+06  0.974681E+06  0.974680E+06  0.000000E+00  0.731034E+06
  0.145613E-04  0.731034E+06  0.731034E+06  0.974679E+06  0.974678E+06  0.000000E+00  0.731034E+06
  0.150548E-04  0.731034E+06  0.731034E+06  0.974676E+06  0.974675E+06  0.000000E+00  0.731034E+06
  0.155651E-04  0.731034E+06  0.731034E+06  0.974674E+06  0.974673E+06  0.000000E+00  0.731034E+06
  0.160927E-04  0.731034E+06  0.731034E+06  0.974671E+06  0.974670E+06  0.000000E+00  0.731034E+06
  0.166382E-04  0.731034E+06  0.731034E+06  0.974668E+06  0.974667E+06  0.000000E+00  0.731034E+06
  0.172021E-04  0.731034E+06  0.731034E+06  0.974665E+06  0.974664E+06  0.000000E+00  0.731034E+06
  0.177852E-04  0.731034E+06  0.731034E+06  0.974662E+06  0.974661E+06  0.000000E+00  0.731034E+06
  0.183880E-04  0.731034E+06  0.731034E+06  0.974659E+06  0.974657E+06  0.000000E+00  0.731034E+06
  0.190113E-04  0.731034E+06  0.731034E+06  0.974655E+06  0.974653E+06  0.000000E+00  0.731034E+06
  0.196557E-04  0.731034E+06  0.731034E+06  0.974651E+06  0.974649E+06  0.000000E+00  0.731034E+06
  0.203219E-04  0.731034E+06  0.731033E+06  0.974647E+06  0.974645E+06  0.000000E+00  0.731034E+06
  0.210107E-04  0.731033E+06  0.731033E+06  0.974642E+06  0.974640E+06  0.000000E+00  0.731033E+06
  0.217229E-04  0.731033E+06  0.731033E+06  0.974637E+06  0.974635E+06  0.000000E+00  0.731033E+06
  0.224592E-04  0.731033E+06  0.731033E+06  0.974632E+06  0.974630E+06  0.000000E+00  0.731033E+06
  0.232204E-04  0.731033E+06  0.731033E+06  0.974627E+06  0.974624E+06  0.000000E+00  0.731033E+06
  0.240075E-04  0.731033E+06  0.731033E+06  0.974621E+06  0.974618E+06  0.000000E+00  0.731033E+06
