    0.11922E-04    0.10264E+00
    0.12326E-04    0.10611E+00
    0.12744E-04    0.10971E+00
    0.13176E-04    0.11343E+00
    0.13622E-04    0.11727E+00
    0.14084E-04    0.12125E+00
    0.14561E-04    0.12536E+00
    0.15055E-04    0.12961E+00
    0.15565E-04    0.13400E+00
    0.16093E-04    0.13854E+00
    0.16638E-04    0.14324E+00
    0.17202E-04    0.14809E+00
    0.17785E-04    0.15311E+00
    0.18388E-04    0.15830E+00
    0.19011E-04    0.16367E+00
    0.19656E-04    0.16922E+00
    0.20322E-04    0.17495E+00
    0.21011E-04    0.18088E+00
    0.21723E-04    0.18701E+00
    0.22459E-04    0.19335E+00
    0.23220E-04    0.19991E+00
    0.24007E-04    0.20668E+00
    0.24821E-04    0.21369E+00
    0.25663E-04    0.22093E+00
    0.26532E-04    0.22842E+00
    0.27432E-04    0.23616E+00
    0.28361E-04    0.24416E+00
    0.29323E-04    0.25244E+00
    0.30317E-04    0.26100E+00
    0.31344E-04    0.26984E+00
    0.32407E-04    0.27899E+00
    0.33505E-04    0.28845E+00
    0.34641E-04    0.29822E+00
    0.35815E-04    0.30833E+00
    0.37029E-04    0.31878E+00
    0.38284E-04    0.32959E+00
    0.39582E-04    0.34076E+00
    0.40923E-04    0.35231E+00
    0.42310E-04    0.36425E+00
    0.43744E-04    0.37659E+00
    0.45227E-04    0.38936E+00
    0.46760E-04    0.40256E+00
    0.48345E-04    0.41620E+00
    0.49984E-04    0.43031E+00
    0.51678E-04    0.44489E+00
    0.53430E-04    0.45997E+00
    0.55241E-04    0.47556E+00
    0.57113E-04    0.49168E+00
    0.59049E-04    0.50834E+00
    0.61050E-04    0.52557E+00
    0.63120E-04    0.54339E+00
    0.65259E-04    0.56180E+00
    0.67471E-04    0.58084E+00
    0.69758E-04    0.60053E+00
    0.72122E-04    0.62088E+00
    0.74567E-04    0.64193E+00
    0.77095E-04    0.66368E+00
    0.79708E-04    0.68618E+00
    0.82409E-04    0.70943E+00
    0.85203E-04    0.73348E+00
    0.88091E-04    0.75834E+00
    0.91076E-04    0.78404E+00
    0.94163E-04    0.81061E+00
    0.97355E-04    0.83808E+00
    0.10065E-03    0.86649E+00
    0.10407E-03    0.89585E+00
    0.10759E-03    0.92621E+00
    0.11124E-03    0.95760E+00
    0.11501E-03    0.99005E+00
    0.11891E-03    0.10236E+01
    0.12294E-03    0.10583E+01
    0.12711E-03    0.10942E+01
    0.13142E-03    0.11312E+01
    0.13587E-03    0.11696E+01
    0.14048E-03    0.12092E+01
    0.14524E-03    0.12502E+01
    0.15016E-03    0.12925E+01
    0.15525E-03    0.13363E+01
    0.16051E-03    0.13816E+01
    0.16595E-03    0.14284E+01
    0.17158E-03    0.14768E+01
    0.17739E-03    0.15269E+01
    0.18341E-03    0.15786E+01
    0.18962E-03    0.16321E+01
    0.19605E-03    0.16873E+01
    0.20269E-03    0.17445E+01
    0.20956E-03    0.18036E+01
    0.21667E-03    0.18647E+01
    0.22401E-03    0.19279E+01
    0.23160E-03    0.19932E+01
    0.23945E-03    0.20607E+01
    0.24757E-03    0.21305E+01
    0.25596E-03    0.22026E+01
    0.26464E-03    0.22772E+01
    0.27361E-03    0.23543E+01
    0.28288E-03    0.24340E+01
    0.29247E-03    0.25164E+01
    0.30238E-03    0.26016E+01
    0.31263E-03    0.26897E+01
    0.32323E-03    0.27807E+01
    0.33419E-03    0.28748E+01
    0.34551E-03    0.29721E+01
    0.35722E-03    0.30726E+01
    0.36933E-03    0.31766E+01
    0.38185E-03    0.32841E+01
    0.39479E-03    0.33951E+01
    0.40818E-03    0.35100E+01
    0.42201E-03    0.36286E+01
    0.43632E-03    0.37513E+01
    0.45110E-03    0.38781E+01
    0.46639E-03    0.40092E+01
    0.48220E-03    0.41446E+01
    0.49855E-03    0.42846E+01
    0.51545E-03    0.44293E+01
    0.53292E-03    0.45789E+01
    0.55098E-03    0.47335E+01
    0.56966E-03    0.48932E+01
    0.58896E-03    0.50583E+01
    0.60893E-03    0.52289E+01
    0.62957E-03    0.54052E+01
    0.65091E-03    0.55873E+01
    0.67297E-03    0.57755E+01
    0.69578E-03    0.59700E+01
    0.71936E-03    0.61710E+01
    0.74375E-03    0.63786E+01
    0.76895E-03    0.65931E+01
    0.79502E-03    0.68146E+01
    0.82197E-03    0.70435E+01
    0.84983E-03    0.72800E+01
    0.87863E-03    0.75242E+01
    0.90841E-03    0.77764E+01
    0.93920E-03    0.80369E+01
    0.97104E-03    0.83059E+01
    0.10040E-02    0.85837E+01
    0.10380E-02    0.88705E+01
    0.10732E-02    0.91666E+01
    0.11095E-02    0.94723E+01
    0.11471E-02    0.97878E+01
    0.11860E-02    0.10113E+02
    0.12262E-02    0.10450E+02
    0.12678E-02    0.10796E+02
    0.13108E-02    0.11154E+02
    0.13552E-02    0.11523E+02
    0.14011E-02    0.11904E+02
    0.14486E-02    0.12297E+02
    0.14977E-02    0.12702E+02
    0.15485E-02    0.13119E+02
