    0.11922E-04    0.17716E+01
    0.12326E-04    0.18316E+01
    0.12744E-04    0.18937E+01
    0.13176E-04    0.19579E+01
    0.13622E-04    0.20243E+01
    0.14084E-04    0.20929E+01
    0.14561E-04    0.21638E+01
    0.15055E-04    0.22372E+01
    0.15565E-04    0.23130E+01
    0.16093E-04    0.23914E+01
    0.16638E-04    0.24724E+01
    0.17202E-04    0.25562E+01
    0.17785E-04    0.26429E+01
    0.18388E-04    0.27325E+01
    0.19011E-04    0.28251E+01
    0.19656E-04    0.29208E+01
    0.20322E-04    0.30198E+01
    0.21011E-04    0.31222E+01
    0.21723E-04    0.32280E+01
    0.22459E-04    0.33374E+01
    0.23220E-04    0.34506E+01
    0.24007E-04    0.35675E+01
    0.24821E-04    0.36884E+01
    0.25663E-04    0.38135E+01
    0.26532E-04    0.39427E+01
    0.27432E-04    0.40763E+01
    0.28361E-04    0.42145E+01
    0.29323E-04    0.43574E+01
    0.30317E-04    0.45051E+01
    0.31344E-04    0.46577E+01
    0.32407E-04    0.48156E+01
    0.33505E-04    0.49788E+01
    0.34641E-04    0.51476E+01
    0.35815E-04    0.53221E+01
    0.37029E-04    0.55025E+01
    0.38284E-04    0.56890E+01
    0.39582E-04    0.58818E+01
    0.40923E-04    0.60811E+01
    0.42310E-04    0.62872E+01
    0.43744E-04    0.65003E+01
    0.45227E-04    0.67207E+01
    0.46760E-04    0.69485E+01
    0.48345E-04    0.71840E+01
    0.49984E-04    0.74274E+01
    0.51678E-04    0.76792E+01
    0.53430E-04    0.79395E+01
    0.55241E-04    0.82085E+01
    0.57113E-04    0.84868E+01
    0.59049E-04    0.87744E+01
    0.61050E-04    0.90718E+01
    0.63120E-04    0.93792E+01
    0.65259E-04    0.96971E+01
    0.67471E-04    0.10026E+02
    0.69758E-04    0.10366E+02
    0.72122E-04    0.10717E+02
    0.74567E-04    0.11080E+02
    0.77095E-04    0.11456E+02
    0.79708E-04    0.11844E+02
    0.82409E-04    0.12245E+02
    0.85203E-04    0.12660E+02
    0.88091E-04    0.13089E+02
    0.91076E-04    0.13533E+02
    0.94163E-04    0.13991E+02
    0.97355E-04    0.14466E+02
    0.10065E-03    0.14956E+02
    0.10407E-03    0.15463E+02
    0.10759E-03    0.15987E+02
    0.11124E-03    0.16528E+02
    0.11501E-03    0.17088E+02
    0.11891E-03    0.17667E+02
    0.12294E-03    0.18266E+02
    0.12711E-03    0.18885E+02
    0.13142E-03    0.19525E+02
    0.13587E-03    0.20186E+02
    0.14048E-03    0.20870E+02
    0.14524E-03    0.21577E+02
    0.15016E-03    0.22308E+02
    0.15525E-03    0.23064E+02
    0.16051E-03    0.23845E+02
    0.16595E-03    0.24653E+02
    0.17158E-03    0.25488E+02
    0.17739E-03    0.26352E+02
    0.18341E-03    0.27244E+02
    0.18962E-03    0.28167E+02
    0.19605E-03    0.29121E+02
    0.20269E-03    0.30107E+02
    0.20956E-03    0.31127E+02
    0.21667E-03    0.32181E+02
    0.22401E-03    0.33270E+02
    0.23160E-03    0.34397E+02
    0.23945E-03    0.35561E+02
    0.24757E-03    0.36765E+02
    0.25596E-03    0.38009E+02
    0.26464E-03    0.39296E+02
    0.27361E-03    0.40625E+02
    0.28288E-03    0.42000E+02
    0.29247E-03    0.43421E+02
    0.30238E-03    0.44890E+02
    0.31263E-03    0.46408E+02
    0.32323E-03    0.47978E+02
    0.33419E-03    0.49600E+02
    0.34551E-03    0.51277E+02
    0.35722E-03    0.53011E+02
    0.36933E-03    0.54802E+02
    0.38185E-03    0.56654E+02
    0.39479E-03    0.58568E+02
    0.40818E-03    0.60546E+02
    0.42201E-03    0.62591E+02
    0.43632E-03    0.64704E+02
    0.45110E-03    0.66888E+02
    0.46639E-03    0.69144E+02
    0.48220E-03    0.71477E+02
    0.49855E-03    0.73887E+02
    0.51545E-03    0.76377E+02
    0.53292E-03    0.78951E+02
    0.55098E-03    0.81610E+02
    0.56966E-03    0.84358E+02
    0.58896E-03    0.87197E+02
    0.60893E-03    0.90130E+02
    0.62957E-03    0.93160E+02
    0.65091E-03    0.96290E+02
    0.67297E-03    0.99524E+02
    0.69578E-03    0.10286E+03
    0.71936E-03    0.10631E+03
    0.74375E-03    0.10988E+03
    0.76895E-03    0.11356E+03
    0.79502E-03    0.11736E+03
    0.82197E-03    0.12128E+03
    0.84983E-03    0.12534E+03
    0.87863E-03    0.12952E+03
    0.90841E-03    0.13384E+03
    0.93920E-03    0.13830E+03
    0.97104E-03    0.14290E+03
    0.10040E-02    0.14765E+03
    0.10380E-02    0.15256E+03
    0.10732E-02    0.15761E+03
    0.11095E-02    0.16283E+03
    0.11471E-02    0.16822E+03
    0.11860E-02    0.17378E+03
    0.12262E-02    0.17951E+03
    0.12678E-02    0.18542E+03
    0.13108E-02    0.19151E+03
    0.13552E-02    0.19779E+03
    0.14011E-02    0.20427E+03
    0.14486E-02    0.21095E+03
    0.14977E-02    0.21783E+03
    0.15485E-02    0.22492E+03
    0.16010E-02    0.23222E+03
    0.16552E-02    0.23974E+03
    0.17113E-02    0.24749E+03
    0.17693E-02    0.25547E+03
    0.18293E-02    0.26369E+03
