  0.119218E-04  0.608488E+07  0.608488E+07  0.811148E+07  0.811147E+07  0.000000E+00  0.608488E+07
  0.123258E-04  0.608488E+07  0.608488E+07  0.811136E+07  0.811135E+07  0.000000E+00  0.608488E+07
  0.127436E-04  0.608487E+07  0.608487E+07  0.811123E+07  0.811123E+07  0.000000E+00  0.608487E+07
  0.131756E-04  0.608487E+07  0.608487E+07  0.811110E+07  0.811109E+07  0.000000E+00  0.608487E+07
  0.136222E-04  0.608487E+07  0.608487E+07  0.811096E+07  0.811095E+07  0.000000E+00  0.608487E+07
  0.140839E-04  0.608487E+07  0.608487E+07  0.811080E+07  0.811080E+07  0.000000E+00  0.608487E+07
  0.145613E-04  0.608487E+07  0.608487E+07  0.811064E+07  0.811063E+07  0.000000E+00  0.608487E+07
  0.150548E-04  0.608487E+07  0.608487E+07  0.811047E+07  0.811046E+07  0.000000E+00  0.608487E+07
  0.155651E-04  0.608487E+07  0.608487E+07  0.811028E+07  0.811027E+07  0.000000E+00  0.608487E+07
  0.160927E-04  0.608487E+07  0.608487E+07  0.811008E+07  0.811007E+07  0.000000E+00  0.608487E+07
  0.166382E-04  0.608487E+07  0.608487E+07  0.810987E+07  0.810985E+07  0.000000E+00  0.608487E+07
  0.172021E-04  0.608487E+07  0.608487E+07  0.810964E+07  0.810963E+07  0.000000E+00  0.608487E+07
  0.177852E-04  0.608487E+07  0.608487E+07  0.810940E+07  0.810938E+07  0.000000E+00  0.608487E+07
  0.183880E-04  0.608487E+07  0.608487E+07  0.810914E+07  0.810912E+07  0.000000E+00  0.608487E+07
  0.190113E-04  0.608487E+07  0.608487E+07  0.810886E+07  0.810884E+07  0.000000E+00  0.608487E+07
  0.196557E-04  0.608487E+07  0.608487E+07  0.810856E+07  0.810854E+07  0.000000E+00  0.608487E+07
  0.203219E-04  0.608486E+07  0.608486E+07  0.810824E+07  0.810822E+07  0.000000E+00  0.608486E+07
  0.210107E-04  0.608486E+07  0.608486E+07  0.810790E+07  0.810788E+07  0.000000E+00  0.608486E+07
  0.217229E-04  0.608486E+07  0.608486E+07  0.810754E+07  0.810752E+07  0.000000E+00  0.608486E+07
  0.224592E-04  0.608486E+07  0.608486E+07  0.810715E+07  0.810713E+07  0.000000E+00  0.608486E+07
  0.232204E-04  0.608486E+07  0.608486E+07  0.810674E+07  0.810671E+07  0.000000E+00  0.608486E+07
  0.240075E-04  0.608486E+07  0.608486E+07  0.810629E+07  0.810626E+07  0.000000E+00  0.608486E+07
  0.248212E-04  0.608486E+07  0.608486E+07  0.810582E+07  0.810579E+07  0.000000E+00  0.608486E+07
  0.256625E-04  0.608486E+07  0.608486E+07  0.810531E+07  0.810528E+07  0.000000E+00  0.608486E+07
  0.265324E-04  0.608485E+07  0.608485E+07  0.810477E+07  0.810473E+07  0.000000E+00  0.608485E+07
  0.274317E-04  0.608485E+07  0.608485E+07  0.810419E+07  0.810415E+07  0.000000E+00  0.608485E+07
  0.283615E-04  0.608485E+07  0.608485E+07  0.810357E+07  0.810353E+07  0.000000E+00  0.608485E+07
  0.293228E-04  0.608485E+07  0.608485E+07  0.810291E+07  0.810287E+07  0.000000E+00  0.608485E+07
  0.303167E-04  0.608485E+07  0.608485E+07  0.810220E+07  0.810216E+07  0.000000E+00  0.608485E+07
  0.313443E-04  0.608484E+07  0.608484E+07  0.810145E+07  0.810140E+07  0.000000E+00  0.608484E+07
  0.324067E-04  0.608484E+07  0.608484E+07  0.810064E+07  0.810059E+07  0.000000E+00  0.608484E+07
  0.335051E-04  0.608484E+07  0.608484E+07  0.809977E+07  0.809972E+07  0.000000E+00  0.608484E+07
  0.346408E-04  0.608484E+07  0.608484E+07  0.809885E+07  0.809879E+07  0.000000E+00  0.608484E+07
  0.358149E-04  0.608483E+07  0.608483E+07  0.809786E+07  0.809780E+07  0.000000E+00  0.608483E+07
  0.370289E-04  0.608483E+07  0.608483E+07  0.809681E+07  0.809674E+07  0.000000E+00  0.608483E+07
  0.382840E-04  0.608483E+07  0.608483E+07  0.809568E+07  0.809561E+07  0.000000E+00  0.608483E+07
  0.395816E-04  0.608482E+07  0.608482E+07  0.809448E+07  0.809440E+07  0.000000E+00  0.608482E+07
  0.409233E-04  0.608482E+07  0.608482E+07  0.809319E+07  0.809311E+07  0.000000E+00  0.608482E+07
  0.423104E-04  0.608481E+07  0.608481E+07  0.809182E+07  0.809173E+07  0.000000E+00  0.608481E+07
  0.437445E-04  0.608481E+07  0.608481E+07  0.809034E+07  0.809025E+07  0.000000E+00  0.608481E+07
  0.452272E-04  0.608480E+07  0.608480E+07  0.808877E+07  0.808867E+07  0.000000E+00  0.608480E+07
  0.467602E-04  0.608480E+07  0.608480E+07  0.808709E+07  0.808699E+07  0.000000E+00  0.608480E+07
  0.483451E-04  0.608479E+07  0.608479E+07  0.808530E+07  0.808518E+07  0.000000E+00  0.608479E+07
  0.499838E-04  0.608479E+07  0.608479E+07  0.808338E+07  0.808326E+07  0.000000E+00  0.608479E+07
  0.516780E-04  0.608478E+07  0.608478E+07  0.808133E+07  0.808120E+07  0.000000E+00  0.608478E+07
  0.534296E-04  0.608477E+07  0.608477E+07  0.807914E+07  0.807900E+07  0.000000E+00  0.608477E+07
  0.552406E-04  0.608477E+07  0.608477E+07  0.807680E+07  0.807665E+07  0.000000E+00  0.608477E+07
  0.571130E-04  0.608476E+07  0.608476E+07  0.807430E+07  0.807414E+07  0.000000E+00  0.608476E+07
  0.590489E-04  0.608475E+07  0.608475E+07  0.807162E+07  0.807145E+07  0.000000E+00  0.608475E+07
  0.610503E-04  0.608474E+07  0.608474E+07  0.806876E+07  0.806858E+07  0.000000E+00  0.608474E+07
  0.631196E-04  0.608473E+07  0.608473E+07  0.806571E+07  0.806552E+07  0.000000E+00  0.608473E+07
  0.652591E-04  0.608472E+07  0.608472E+07  0.806245E+07  0.806224E+07  0.000000E+00  0.608472E+07
  0.674711E-04  0.608471E+07  0.608471E+07  0.805896E+07  0.805874E+07  0.000000E+00  0.608471E+07
  0.697580E-04  0.608470E+07  0.608470E+07  0.805524E+07  0.805500E+07  0.000000E+00  0.608470E+07
  0.721224E-04  0.608468E+07  0.608468E+07  0.805126E+07  0.805101E+07  0.000000E+00  0.608468E+07
  0.745670E-04  0.608467E+07  0.608467E+07  0.804701E+07  0.804674E+07  0.000000E+00  0.608467E+07
  0.770945E-04  0.608466E+07  0.608466E+07  0.804246E+07  0.804218E+07  0.000000E+00  0.608466E+07
  0.797076E-04  0.608464E+07  0.608464E+07  0.803761E+07  0.803730E+07  0.000000E+00  0.608464E+07
  0.824093E-04  0.608462E+07  0.608462E+07  0.803243E+07  0.803210E+07  0.000000E+00  0.608462E+07
  0.852026E-04  0.608461E+07  0.608461E+07  0.802689E+07  0.802654E+07  0.000000E+00  0.608461E+07
  0.880905E-04  0.608459E+07  0.608459E+07  0.802097E+07  0.802059E+07  0.000000E+00  0.608459E+07
