  0.119218E-04  0.422904E+06  0.422904E+06  0.563865E+06  0.563865E+06  0.000000E+00  0.422904E+06
  0.123258E-04  0.422904E+06  0.422904E+06  0.563865E+06  0.563864E+06  0.000000E+00  0.422904E+06
  0.127436E-04  0.422904E+06  0.422904E+06  0.563864E+06  0.563864E+06  0.000000E+00  0.422904E+06
  0.131756E-04  0.422904E+06  0.422904E+06  0.563864E+06  0.563863E+06  0.000000E+00  0.422904E+06
  0.136222E-04  0.422904E+06  0.422904E+06  0.563863E+06  0.563862E+06  0.000000E+00  0.422904E+06
  0.140839E-04  0.422904E+06  0.422904E+06  0.563862E+06  0.563862E+06  0.000000E+00  0.422904E+06
  0.145613E-04  0.422904E+06  0.422904E+06  0.563862E+06  0.563861E+06  0.000000E+00  0.422904E+06
  0.150548E-04  0.422904E+06  0.422904E+06  0.563861E+06  0.563860E+06  0.000000E+00  0.422904E+06
  0.155651E-04  0.422904E+06  0.422904E+06  0.563860E+06  0.563860E+06  0.000000E+00  0.422904E+06
  0.160927E-04  0.422904E+06  0.422904E+06  0.563859E+06  0.563859E+06  0.000000E+00  0.422904E+06
  0.166382E-04  0.422904E+06  0.422904E+06  0.563858E+06  0.563858E+06  0.000000E+00  0.422904E+06
  0.172021E-04  0.422904E+06  0.422904E+06  0.563857E+06  0.563857E+06  0.000000E+00  0.422904E+06
  0.177852E-04  0.422904E+06  0.422904E+06  0.563856E+06  0.563856E+06  0.000000E+00  0.422904E+06
  0.183880E-04  0.422904E+06  0.422904E+06  0.563855E+06  0.563854E+06  0.000000E+00  0.422904E+06
  0.190113E-04  0.422904E+06  0.422904E+06  0.563854E+06  0.563853E+06  0.000000E+00  0.422904E+06
  0.196557E-04  0.422904E+06  0.422904E+06  0.563853E+06  0.563852E+06  0.000000E+00  0.422904E+06
  0.203219E-04  0.422904E+06  0.422904E+06  0.563851E+06  0.563850E+06  0.000000E+00  0.422904E+06
  0.210107E-04  0.422904E+06  0.422904E+06  0.563850E+06  0.563849E+06  0.000000E+00  0.422904E+06
  0.217229E-04  0.422904E+06  0.422904E+06  0.563848E+06  0.563847E+06  0.000000E+00  0.422904E+06
  0.224592E-04  0.422904E+06  0.422904E+06  0.563847E+06  0.563845E+06  0.000000E+00  0.422904E+06
  0.232204E-04  0.422904E+06  0.422904E+06  0.563845E+06  0.563844E+06  0.000000E+00  0.422904E+06
  0.240075E-04  0.422904E+06  0.422904E+06  0.563843E+06  0.563842E+06  0.000000E+00  0.422904E+06
  0.248212E-04  0.422904E+06  0.422904E+06  0.563841E+06  0.563839E+06  0.000000E+00  0.422904E+06
  0.256625E-04  0.422904E+06  0.422904E+06  0.563839E+06  0.563837E+06  0.000000E+00  0.422904E+06
  0.265324E-04  0.422904E+06  0.422904E+06  0.563837E+06  0.563835E+06  0.000000E+00  0.422904E+06
  0.274317E-04  0.422904E+06  0.422904E+06  0.563834E+06  0.563832E+06  0.000000E+00  0.422904E+06
  0.283615E-04  0.422904E+06  0.422903E+06  0.563832E+06  0.563829E+06  0.000000E+00  0.422904E+06
  0.293228E-04  0.422903E+06  0.422903E+06  0.563829E+06  0.563826E+06  0.000000E+00  0.422903E+06
  0.303167E-04  0.422903E+06  0.422903E+06  0.563826E+06  0.563823E+06  0.000000E+00  0.422903E+06
  0.313443E-04  0.422903E+06  0.422903E+06  0.563822E+06  0.563820E+06  0.000000E+00  0.422903E+06
  0.324067E-04  0.422903E+06  0.422903E+06  0.563819E+06  0.563816E+06  0.000000E+00  0.422903E+06
  0.335051E-04  0.422903E+06  0.422903E+06  0.563815E+06  0.563812E+06  0.000000E+00  0.422903E+06
  0.346408E-04  0.422903E+06  0.422903E+06  0.563811E+06  0.563808E+06  0.000000E+00  0.422903E+06
  0.358149E-04  0.422903E+06  0.422903E+06  0.563807E+06  0.563804E+06  0.000000E+00  0.422903E+06
  0.370289E-04  0.422903E+06  0.422903E+06  0.563803E+06  0.563799E+06  0.000000E+00  0.422903E+06
