  0.119218E-04  0.825196E+06  0.825196E+06  0.110023E+07  0.110023E+07  0.000000E+00  0.825196E+06
  0.123258E-04  0.825196E+06  0.825196E+06  0.110023E+07  0.110023E+07  0.000000E+00  0.825196E+06
  0.127436E-04  0.825196E+06  0.825196E+06  0.110023E+07  0.110023E+07  0.000000E+00  0.825196E+06
  0.131756E-04  0.825196E+06  0.825196E+06  0.110023E+07  0.110022E+07  0.000000E+00  0.825196E+06
  0.136222E-04  0.825196E+06  0.825196E+06  0.110022E+07  0.110022E+07  0.000000E+00  0.825196E+06
  0.140839E-04  0.825196E+06  0.825196E+06  0.110022E+07  0.110022E+07  0.000000E+00  0.825196E+06
  0.145613E-04  0.825196E+06  0.825196E+06  0.110022E+07  0.110022E+07  0.000000E+00  0.825196E+06
  0.150548E-04  0.825196E+06  0.825196E+06  0.110022E+07  0.110021E+07  0.000000E+00  0.825196E+06
  0.155651E-04  0.825195E+06  0.825195E+06  0.110021E+07  0.110021E+07  0.000000E+00  0.825195E+06
  0.160927E-04  0.825195E+06  0.825195E+06  0.110021E+07  0.110021E+07  0.000000E+00  0.825195E+06
  0.166382E-04  0.825195E+06  0.825195E+06  0.110020E+07  0.110020E+07  0.000000E+00  0.825195E+06
  0.172021E-04  0.825195E+06  0.825195E+06  0.110020E+07  0.110020E+07  0.000000E+00  0.825195E+06
  0.177852E-04  0.825195E+06  0.825195E+06  0.110020E+07  0.110019E+07  0.000000E+00  0.825195E+06
  0.183880E-04  0.825195E+06  0.825195E+06  0.110019E+07  0.110019E+07  0.000000E+00  0.825195E+06
  0.190113E-04  0.825195E+06  0.825195E+06  0.110019E+07  0.110019E+07  0.000000E+00  0.825195E+06
  0.196557E-04  0.825195E+06  0.825195E+06  0.110018E+07  0.110018E+07  0.000000E+00  0.825195E+06
  0.203219E-04  0.825195E+06  0.825195E+06  0.110018E+07  0.110017E+07  0.000000E+00  0.825195E+06
  0.210107E-04  0.825195E+06  0.825195E+06  0.110017E+07  0.110017E+07  0.000000E+00  0.825195E+06
  0.217229E-04  0.825195E+06  0.825195E+06  0.110016E+07  0.110016E+07  0.000000E+00  0.825195E+06
  0.224592E-04  0.825195E+06  0.825195E+06  0.110016E+07  0.110016E+07  0.000000E+00  0.825195E+06
  0.232204E-04  0.825195E+06  0.825195E+06  0.110015E+07  0.110015E+07  0.000000E+00  0.825195E+06
  0.240075E-04  0.825194E+06  0.825194E+06  0.110014E+07  0.110014E+07  0.000000E+00  0.825194E+06
  0.248212E-04  0.825194E+06  0.825194E+06  0.110014E+07  0.110013E+07  0.000000E+00  0.825194E+06
  0.256625E-04  0.825194E+06  0.825194E+06  0.110013E+07  0.110012E+07  0.000000E+00  0.825194E+06
  0.265324E-04  0.825194E+06  0.825194E+06  0.110012E+07  0.110011E+07  0.000000E+00  0.825194E+06
  0.274317E-04  0.825194E+06  0.825194E+06  0.110011E+07  0.110010E+07  0.000000E+00  0.825194E+06
  0.283615E-04  0.825194E+06  0.825194E+06  0.110010E+07  0.110009E+07  0.000000E+00  0.825194E+06
  0.293228E-04  0.825194E+06  0.825194E+06  0.110009E+07  0.110008E+07  0.000000E+00  0.825194E+06
  0.303167E-04  0.825194E+06  0.825194E+06  0.110007E+07  0.110007E+07  0.000000E+00  0.825194E+06
  0.313443E-04  0.825193E+06  0.825193E+06  0.110006E+07  0.110005E+07  0.000000E+00  0.825193E+06
