  0.119218E-04  0.128540E+07  0.128540E+07  0.171380E+07  0.171380E+07  0.000000E+00  0.128540E+07
  0.123258E-04  0.128540E+07  0.128540E+07  0.171380E+07  0.171379E+07  0.000000E+00  0.128540E+07
  0.127436E-04  0.128540E+07  0.128540E+07  0.171379E+07  0.171379E+07  0.000000E+00  0.128540E+07
  0.131756E-04  0.128540E+07  0.128540E+07  0.171378E+07  0.171378E+07  0.000000E+00  0.128540E+07
  0.136222E-04  0.128540E+07  0.128540E+07  0.171378E+07  0.171378E+07  0.000000E+00  0.128540E+07
  0.140839E-04  0.128540E+07  0.128540E+07  0.171377E+07  0.171377E+07  0.000000E+00  0.128540E+07
  0.145613E-04  0.128540E+07  0.128540E+07  0.171377E+07  0.171376E+07  0.000000E+00  0.128540E+07
  0.150548E-04  0.128540E+07  0.128540E+07  0.171376E+07  0.171376E+07  0.000000E+00  0.128540E+07
  0.155651E-04  0.128540E+07  0.128540E+07  0.171375E+07  0.171375E+07  0.000000E+00  0.128540E+07
  0.160927E-04  0.128540E+07  0.128540E+07  0.171374E+07  0.171374E+07  0.000000E+00  0.128540E+07
  0.166382E-04  0.128540E+07  0.128540E+07  0.171373E+07  0.171373E+07  0.000000E+00  0.128540E+07
  0.172021E-04  0.128540E+07  0.128540E+07  0.171372E+07  0.171372E+07  0.000000E+00  0.128540E+07
  0.177852E-04  0.128540E+07  0.128540E+07  0.171371E+07  0.171371E+07  0.000000E+00  0.128540E+07
  0.183880E-04  0.128540E+07  0.128540E+07  0.171370E+07  0.171370E+07  0.000000E+00  0.128540E+07
  0.190113E-04  0.128540E+07  0.128540E+07  0.171369E+07  0.171369E+07  0.000000E+00  0.128540E+07
  0.196557E-04  0.128540E+07  0.128540E+07  0.171368E+07  0.171367E+07  0.000000E+00  0.128540E+07
  0.203219E-04  0.128540E+07  0.128540E+07  0.171366E+07  0.171366E+07  0.000000E+00  0.128540E+07
  0.210107E-04  0.128540E+07  0.128540E+07  0.171365E+07  0.171364E+07  0.000000E+00  0.128540E+07
  0.217229E-04  0.128540E+07  0.128540E+07  0.171363E+07  0.171363E+07  0.000000E+00  0.128540E+07
  0.224592E-04  0.128540E+07  0.128540E+07  0.171362E+07  0.171361E+07  0.000000E+00  0.128540E+07
  0.232204E-04  0.128540E+07  0.128540E+07  0.171360E+07  0.171359E+07  0.000000E+00  0.128540E+07
  0.240075E-04  0.128540E+07  0.128540E+07  0.171358E+07  0.171357E+07  0.000000E+00  0.128540E+07
  0.248212E-04  0.128540E+07  0.128540E+07  0.171356E+07  0.171355E+07  0.000000E+00  0.128540E+07
  0.256625E-04  0.128540E+07  0.128540E+07  0.171354E+07  0.171353E+07  0.000000E+00  0.128540E+07
  0.265324E-04  0.128540E+07  0.128540E+07  0.171351E+07  0.171351E+07  0.000000E+00  0.128540E+07
  0.274317E-04  0.128540E+07  0.128540E+07  0.171349E+07  0.171348E+07  0.000000E+00  0.128540E+07
  0.283615E-04  0.128540E+07  0.128540E+07  0.171346E+07  0.171346E+07  0.000000E+00  0.128540E+07
  0.293228E-04  0.128540E+07  0.128540E+07  0.171344E+07  0.171343E+07  0.000000E+00  0.128540E+07
  0.303167E-04  0.128540E+07  0.128540E+07  0.171341E+07  0.171340E+07  0.000000E+00  0.128540E+07
  0.313443E-04  0.128540E+07  0.128540E+07  0.171337E+07  0.171336E+07  0.000000E+00  0.128540E+07
  0.324067E-04  0.128540E+07  0.128540E+07  0.171334E+07  0.171333E+07  0.000000E+00  0.128540E+07
  0.335051E-04  0.128540E+07  0.128540E+07  0.171330E+07  0.171329E+07  0.000000E+00  0.128540E+07
  0.346408E-04  0.128540E+07  0.128540E+07  0.171326E+07  0.171325E+07  0.000000E+00  0.128540E+07
  0.358149E-04  0.128540E+07  0.128540E+07  0.171322E+07  0.171321E+07  0.000000E+00  0.128540E+07
  0.370289E-04  0.128540E+07  0.128540E+07  0.171318E+07  0.171316E+07  0.000000E+00  0.128540E+07
  0.382840E-04  0.128540E+07  0.128540E+07  0.171313E+07  0.171311E+07  0.000000E+00  0.128540E+07
  0.395816E-04  0.128540E+07  0.128540E+07  0.171308E+07  0.171306E+07  0.000000E+00  0.128540E+07
  0.409233E-04  0.128540E+07  0.128540E+07  0.171302E+07  0.171300E+07  0.000000E+00  0.128540E+07
  0.423104E-04  0.128540E+07  0.128540E+07  0.171296E+07  0.171294E+07  0.000000E+00  0.128540E+07
  0.437445E-04  0.128540E+07  0.128540E+07  0.171290E+07  0.171288E+07  0.000000E+00  0.128540E+07
  0.452272E-04  0.128539E+07  0.128539E+07  0.171283E+07  0.171281E+07  0.000000E+00  0.128539E+07
  0.467602E-04  0.128539E+07  0.128539E+07  0.171276E+07  0.171274E+07  0.000000E+00  0.128539E+07
  0.483451E-04  0.128539E+07  0.128539E+07  0.171268E+07  0.171266E+07  0.000000E+00  0.128539E+07
  0.499838E-04  0.128539E+07  0.128539E+07  0.171260E+07  0.171258E+07  0.000000E+00  0.128539E+07
  0.516780E-04  0.128539E+07  0.128539E+07  0.171251E+07  0.171249E+07  0.000000E+00  0.128539E+07
  0.534296E-04  0.128539E+07  0.128539E+07  0.171242E+07  0.171239E+07  0.000000E+00  0.128539E+07
  0.552406E-04  0.128539E+07  0.128539E+07  0.171232E+07  0.171229E+07  0.000000E+00  0.128539E+07
  0.571130E-04  0.128539E+07  0.128539E+07  0.171221E+07  0.171218E+07  0.000000E+00  0.128539E+07
  0.590489E-04  0.128539E+07  0.128539E+07  0.171210E+07  0.171207E+07  0.000000E+00  0.128539E+07
  0.610503E-04  0.128539E+07  0.128539E+07  0.171198E+07  0.171194E+07  0.000000E+00  0.128539E+07
  0.631196E-04  0.128538E+07  0.128538E+07  0.171185E+07  0.171181E+07  0.000000E+00  0.128538E+07
  0.652591E-04  0.128538E+07  0.128538E+07  0.171171E+07  0.171167E+07  0.000000E+00  0.128538E+07
  0.674711E-04  0.128538E+07  0.128538E+07  0.171156E+07  0.171151E+07  0.000000E+00  0.128538E+07
  0.697580E-04  0.128538E+07  0.128538E+07  0.171140E+07  0.171135E+07  0.000000E+00  0.128538E+07
  0.721224E-04  0.128538E+07  0.128538E+07  0.171123E+07  0.171118E+07  0.000000E+00  0.128538E+07
  0.745670E-04  0.128538E+07  0.128538E+07  0.171104E+07  0.171099E+07  0.000000E+00  0.128538E+07
  0.770945E-04  0.128537E+07  0.128537E+07  0.171085E+07  0.171079E+07  0.000000E+00  0.128537E+07
  0.797076E-04  0.128537E+07  0.128537E+07  0.171064E+07  0.171058E+07  0.000000E+00  0.128537E+07
  0.824093E-04  0.128537E+07  0.128537E+07  0.171042E+07  0.171035E+07  0.000000E+00  0.128537E+07
  0.852026E-04  0.128537E+07  0.128537E+07  0.171018E+07  0.171011E+07  0.000000E+00  0.128537E+07
  0.880905E-04  0.128537E+07  0.128536E+07  0.170993E+07  0.170985E+07  0.000000E+00  0.128537E+07
  0.910764E-04  0.128536E+07  0.128536E+07  0.170965E+07  0.170958E+07  0.000000E+00  0.128536E+07
  0.941634E-04  0.128536E+07  0.128536E+07  0.170936E+07  0.170928E+07  0.000000E+00  0.128536E+07
  0.973551E-04  0.128536E+07  0.128536E+07  0.170905E+07  0.170896E+07  0.000000E+00  0.128536E+07
  0.100655E-03  0.128535E+07  0.128535E+07  0.170872E+07  0.170863E+07  0.000000E+00  0.128535E+07
  0.104067E-03  0.128535E+07  0.128535E+07  0.170837E+07  0.170826E+07  0.000000E+00  0.128535E+07
  0.107594E-03  0.128535E+07  0.128535E+07  0.170799E+07  0.170788E+07  0.000000E+00  0.128535E+07
  0.111241E-03  0.128534E+07  0.128534E+07  0.170758E+07  0.170747E+07  0.000000E+00  0.128534E+07
  0.115011E-03  0.128534E+07  0.128534E+07  0.170715E+07  0.170702E+07  0.000000E+00  0.128534E+07
  0.118910E-03  0.128533E+07  0.128533E+07  0.170669E+07  0.170655E+07  0.000000E+00  0.128533E+07
  0.122940E-03  0.128533E+07  0.128533E+07  0.170619E+07  0.170605E+07  0.000000E+00  0.128533E+07
  0.127107E-03  0.128532E+07  0.128532E+07  0.170566E+07  0.170551E+07  0.000000E+00  0.128532E+07
  0.131416E-03  0.128532E+07  0.128532E+07  0.170510E+07  0.170494E+07  0.000000E+00  0.128532E+07
  0.135870E-03  0.128531E+07  0.128531E+07  0.170450E+07  0.170432E+07  0.000000E+00  0.128531E+07
  0.140475E-03  0.128530E+07  0.128530E+07  0.170385E+07  0.170367E+07  0.000000E+00  0.128530E+07
  0.145237E-03  0.128530E+07  0.128530E+07  0.170316E+07  0.170296E+07  0.000000E+00  0.128530E+07
  0.150160E-03  0.128529E+07  0.128529E+07  0.170243E+07  0.170222E+07  0.000000E+00  0.128529E+07
  0.155249E-03  0.128528E+07  0.128528E+07  0.170164E+07  0.170141E+07  0.000000E+00  0.128528E+07
  0.160511E-03  0.128527E+07  0.128527E+07  0.170080E+07  0.170056E+07  0.000000E+00  0.128527E+07
  0.165952E-03  0.128526E+07  0.128526E+07  0.169990E+07  0.169964E+07  0.000000E+00  0.128526E+07
  0.171577E-03  0.128526E+07  0.128525E+07  0.169894E+07  0.169867E+07  0.000000E+00  0.128525E+07
  0.177393E-03  0.128524E+07  0.128524E+07  0.169792E+07  0.169762E+07  0.000000E+00  0.128524E+07
  0.183405E-03  0.128523E+07  0.128523E+07  0.169682E+07  0.169651E+07  0.000000E+00  0.128523E+07
  0.189622E-03  0.128522E+07  0.128522E+07  0.169565E+07  0.169532E+07  0.000000E+00  0.128522E+07
  0.196049E-03  0.128521E+07  0.128521E+07  0.169440E+07  0.169405E+07  0.000000E+00  0.128521E+07
  0.202694E-03  0.128520E+07  0.128519E+07  0.169307E+07  0.169269E+07  0.000000E+00  0.128520E+07
  0.209565E-03  0.128518E+07  0.128518E+07  0.169164E+07  0.169123E+07  0.000000E+00  0.128518E+07
  0.216668E-03  0.128517E+07  0.128516E+07  0.169012E+07  0.168968E+07  0.000000E+00  0.128517E+07
  0.224012E-03  0.128515E+07  0.128515E+07  0.168849E+07  0.168803E+07  0.000000E+00  0.128515E+07
  0.231605E-03  0.128513E+07  0.128513E+07  0.168676E+07  0.168626E+07  0.000000E+00  0.128513E+07
  0.239455E-03  0.128511E+07  0.128511E+07  0.168490E+07  0.168437E+07  0.000000E+00  0.128511E+07
  0.247571E-03  0.128509E+07  0.128509E+07  0.168292E+07  0.168236E+07  0.000000E+00  0.128509E+07
  0.255963E-03  0.128507E+07  0.128507E+07  0.168081E+07  0.168020E+07  0.000000E+00  0.128507E+07
  0.264639E-03  0.128505E+07  0.128504E+07  0.167855E+07  0.167790E+07  0.000000E+00  0.128505E+07
  0.273609E-03  0.128502E+07  0.128502E+07  0.167614E+07  0.167545E+07  0.000000E+00  0.128502E+07
  0.282883E-03  0.128500E+07  0.128499E+07  0.167357E+07  0.167283E+07  0.000000E+00  0.128500E+07
  0.292471E-03  0.128497E+07  0.128496E+07  0.167082E+07  0.167004E+07  0.000000E+00  0.128497E+07
  0.302384E-03  0.128494E+07  0.128493E+07  0.166789E+07  0.166705E+07  0.000000E+00  0.128494E+07
  0.312634E-03  0.128491E+07  0.128490E+07  0.166476E+07  0.166387E+07  0.000000E+00  0.128491E+07
  0.323230E-03  0.128487E+07  0.128487E+07  0.166142E+07  0.166047E+07  0.000000E+00  0.128487E+07
  0.334186E-03  0.128484E+07  0.128483E+07  0.165786E+07  0.165685E+07  0.000000E+00  0.128484E+07
  0.345514E-03  0.128480E+07  0.128479E+07  0.165407E+07  0.165299E+07  0.000000E+00  0.128480E+07
  0.357225E-03  0.128476E+07  0.128475E+07  0.165001E+07  0.164886E+07  0.000000E+00  0.128476E+07
  0.369333E-03  0.128471E+07  0.128470E+07  0.164569E+07  0.164447E+07  0.000000E+00  0.128471E+07
