    0.11922E-04    0.28111E-01
    0.12326E-04    0.29064E-01
    0.12744E-04    0.30049E-01
    0.13176E-04    0.31067E-01
    0.13622E-04    0.32120E-01
    0.14084E-04    0.33209E-01
    0.14561E-04    0.34335E-01
    0.15055E-04    0.35498E-01
    0.15565E-04    0.36702E-01
    0.16093E-04    0.37946E-01
    0.16638E-04    0.39232E-01
    0.17202E-04    0.40562E-01
    0.17785E-04    0.41936E-01
    0.18388E-04    0.43358E-01
    0.19011E-04    0.44827E-01
    0.19656E-04    0.46347E-01
    0.20322E-04    0.47918E-01
    0.21011E-04    0.49542E-01
    0.21723E-04    0.51221E-01
    0.22459E-04    0.52957E-01
    0.23220E-04    0.54752E-01
    0.24007E-04    0.56608E-01
    0.24821E-04    0.58527E-01
    0.25663E-04    0.60511E-01
    0.26532E-04    0.62562E-01
    0.27432E-04    0.64682E-01
    0.28361E-04    0.66874E-01
    0.29323E-04    0.69141E-01
    0.30317E-04    0.71485E-01
    0.31344E-04    0.73908E-01
    0.32407E-04    0.76413E-01
    0.33505E-04    0.79003E-01
    0.34641E-04    0.81680E-01
    0.35815E-04    0.84449E-01
    0.37029E-04    0.87311E-01
    0.38284E-04    0.90271E-01
    0.39582E-04    0.93330E-01
    0.40923E-04    0.96494E-01
    0.42310E-04    0.99764E-01
    0.43744E-04    0.10315E+00
    0.45227E-04    0.10664E+00
    0.46760E-04    0.11026E+00
    0.48345E-04    0.11399E+00
    0.49984E-04    0.11786E+00
    0.51678E-04    0.12185E+00
    0.53430E-04    0.12598E+00
    0.55241E-04    0.13025E+00
    0.57113E-04    0.13467E+00
    0.59049E-04    0.13923E+00
    0.61050E-04    0.14395E+00
    0.63120E-04    0.14883E+00
    0.65259E-04    0.15387E+00
    0.67471E-04    0.15909E+00
    0.69758E-04    0.16448E+00
    0.72122E-04    0.17006E+00
    0.74567E-04    0.17582E+00
    0.77095E-04    0.18178E+00
    0.79708E-04    0.18794E+00
    0.82409E-04    0.19431E+00
    0.85203E-04    0.20089E+00
    0.88091E-04    0.20770E+00
    0.91076E-04    0.21474E+00
    0.94163E-04    0.22202E+00
    0.97355E-04    0.22955E+00
    0.10065E-03    0.23733E+00
    0.10407E-03    0.24537E+00
    0.10759E-03    0.25368E+00
    0.11124E-03    0.26228E+00
    0.11501E-03    0.27117E+00
    0.11891E-03    0.28036E+00
    0.12294E-03    0.28986E+00
    0.12711E-03    0.29969E+00
    0.13142E-03    0.30984E+00
    0.13587E-03    0.32034E+00
    0.14048E-03    0.33120E+00
    0.14524E-03    0.34242E+00
    0.15016E-03    0.35402E+00
    0.15525E-03    0.36602E+00
    0.16051E-03    0.37842E+00
    0.16595E-03    0.39125E+00
    0.17158E-03    0.40450E+00
    0.17739E-03    0.41821E+00
    0.18341E-03    0.43238E+00
    0.18962E-03    0.44703E+00
    0.19605E-03    0.46218E+00
    0.20269E-03    0.47784E+00
    0.20956E-03    0.49403E+00
    0.21667E-03    0.51076E+00
    0.22401E-03    0.52807E+00
    0.23160E-03    0.54595E+00
    0.23945E-03    0.56445E+00
    0.24757E-03    0.58357E+00
    0.25596E-03    0.60333E+00
    0.26464E-03    0.62377E+00
    0.27361E-03    0.64490E+00
    0.28288E-03    0.66674E+00
    0.29247E-03    0.68931E+00
    0.30238E-03    0.71266E+00
    0.31263E-03    0.73679E+00
    0.32323E-03    0.76173E+00
    0.33419E-03    0.78752E+00
    0.34551E-03    0.81418E+00
    0.35722E-03    0.84174E+00
    0.36933E-03    0.87023E+00
    0.38185E-03    0.89968E+00
    0.39479E-03    0.93013E+00
    0.40818E-03    0.96160E+00
    0.42201E-03    0.99413E+00
    0.43632E-03    0.10278E+01
    0.45110E-03    0.10625E+01
    0.46639E-03    0.10985E+01
    0.48220E-03    0.11356E+01
    0.49855E-03    0.11740E+01
    0.51545E-03    0.12137E+01
    0.53292E-03    0.12547E+01
    0.55098E-03    0.12971E+01
    0.56966E-03    0.13409E+01
    0.58896E-03    0.13862E+01
    0.60893E-03    0.14330E+01
    0.62957E-03    0.14814E+01
    0.65091E-03    0.15313E+01
    0.67297E-03    0.15830E+01
    0.69578E-03    0.16364E+01
    0.71936E-03    0.16916E+01
    0.74375E-03    0.17486E+01
    0.76895E-03    0.18075E+01
    0.79502E-03    0.18683E+01
    0.82197E-03    0.19312E+01
    0.84983E-03    0.19962E+01
    0.87863E-03    0.20633E+01
    0.90841E-03    0.21326E+01
    0.93920E-03    0.22043E+01
    0.97104E-03    0.22783E+01
    0.10040E-02    0.23547E+01
    0.10380E-02    0.24336E+01
    0.10732E-02    0.25151E+01
    0.11095E-02    0.25993E+01
    0.11471E-02    0.26862E+01
    0.11860E-02    0.27759E+01
    0.12262E-02    0.28686E+01
    0.12678E-02    0.29642E+01
    0.13108E-02    0.30629E+01
    0.13552E-02    0.31648E+01
    0.14011E-02    0.32699E+01
    0.14486E-02    0.33784E+01
    0.14977E-02    0.34903E+01
    0.15485E-02    0.36058E+01
    0.16010E-02    0.37249E+01
    0.16552E-02    0.38477E+01
    0.17113E-02    0.39743E+01
    0.17693E-02    0.41048E+01
    0.18293E-02    0.42393E+01
    0.18913E-02    0.43779E+01
    0.19554E-02    0.45208E+01
    0.20217E-02    0.46679E+01
    0.20902E-02    0.48194E+01
    0.21611E-02    0.49753E+01
    0.22343E-02    0.51359E+01
    0.23101E-02    0.53011E+01
    0.23884E-02    0.54710E+01
    0.24693E-02    0.56458E+01
    0.25530E-02    0.58254E+01
    0.26396E-02    0.60101E+01
    0.27290E-02    0.61998E+01
    0.28215E-02    0.63946E+01
    0.29172E-02    0.65946E+01
    0.30160E-02    0.67998E+01
    0.31183E-02    0.70103E+01
    0.32240E-02    0.72262E+01
    0.33332E-02    0.74474E+01
    0.34462E-02    0.76740E+01
    0.35630E-02    0.79060E+01
    0.36838E-02    0.81434E+01
    0.38087E-02    0.83862E+01
    0.39378E-02    0.86345E+01
    0.40712E-02    0.88881E+01
    0.42092E-02    0.91472E+01
    0.43519E-02    0.94115E+01
    0.44994E-02    0.96811E+01
    0.46519E-02    0.99559E+01
    0.48096E-02    0.10236E+02
    0.49726E-02    0.10521E+02
    0.51411E-02    0.10811E+02
    0.53154E-02    0.11105E+02
    0.54956E-02    0.11405E+02
    0.56818E-02    0.11709E+02
    0.58744E-02    0.12017E+02
    0.60736E-02    0.12330E+02
    0.62794E-02    0.12646E+02
    0.64923E-02    0.12967E+02
    0.67123E-02    0.13290E+02
    0.69398E-02    0.13618E+02
    0.71751E-02    0.13948E+02
    0.74183E-02    0.14280E+02
    0.76697E-02    0.14615E+02
    0.79297E-02    0.14952E+02
    0.81984E-02    0.15290E+02
    0.84763E-02    0.15629E+02
    0.87636E-02    0.15969E+02
    0.90607E-02    0.16308E+02
    0.93678E-02    0.16647E+02
    0.96853E-02    0.16984E+02
    0.10014E-01    0.17319E+02
    0.10353E-01    0.17652E+02
    0.10704E-01    0.17981E+02
    0.11067E-01    0.18306E+02
    0.11442E-01    0.18626E+02
    0.11830E-01    0.18940E+02
    0.12231E-01    0.19247E+02
    0.12645E-01    0.19546E+02
    0.13074E-01    0.19837E+02
    0.13517E-01    0.20117E+02
    0.13975E-01    0.20387E+02
    0.14449E-01    0.20644E+02
    0.14939E-01    0.20889E+02
    0.15445E-01    0.21119E+02
    0.15968E-01    0.21333E+02
    0.16510E-01    0.21531E+02
    0.17069E-01    0.21711E+02
    0.17648E-01    0.21871E+02
    0.18246E-01    0.22012E+02
    0.18864E-01    0.22130E+02
    0.19504E-01    0.22226E+02
    0.20165E-01    0.22298E+02
    0.20848E-01    0.22346E+02
    0.21555E-01    0.22367E+02
    0.22286E-01    0.22362E+02
    0.23041E-01    0.22330E+02
    0.23822E-01    0.22270E+02
    0.24629E-01    0.22182E+02
    0.25464E-01    0.22065E+02
    0.26327E-01    0.21921E+02
    0.27220E-01    0.21748E+02
    0.28142E-01    0.21547E+02
    0.29096E-01    0.21320E+02
    0.30082E-01    0.21068E+02
    0.31102E-01    0.20791E+02
    0.32156E-01    0.20491E+02
    0.33246E-01    0.20171E+02
    0.34373E-01    0.19963E+02
    0.35538E-01    0.19616E+02
    0.36743E-01    0.19256E+02
    0.37988E-01    0.18886E+02
    0.39276E-01    0.18509E+02
    0.40607E-01    0.18129E+02
    0.41983E-01    0.17739E+02
    0.43407E-01    0.17262E+02
    0.44878E-01    0.16876E+02
    0.46399E-01    0.16499E+02
    0.47972E-01    0.16133E+02
    0.49598E-01    0.15783E+02
    0.51279E-01    0.15448E+02
    0.53017E-01    0.15186E+02
    0.54814E-01    0.14884E+02
    0.56672E-01    0.14596E+02
    0.58593E-01    0.14320E+02
    0.60579E-01    0.14052E+02
    0.62632E-01    0.13752E+02
    0.64755E-01    0.13488E+02
    0.66950E-01    0.13220E+02
    0.69219E-01    0.12943E+02
    0.71565E-01    0.12663E+02
    0.73991E-01    0.12354E+02
    0.76499E-01    0.12022E+02
    0.79092E-01    0.11664E+02
    0.81773E-01    0.11278E+02
    0.84544E-01    0.10866E+02
    0.87410E-01    0.10432E+02
    0.90373E-01    0.99836E+01
    0.93436E-01    0.95304E+01
    0.96603E-01    0.90813E+01
    0.99877E-01    0.86457E+01
    0.10326E+00    0.82326E+01
    0.10676E+00    0.78512E+01
    0.11038E+00    0.75085E+01
    0.11412E+00    0.72085E+01
    0.11799E+00    0.69501E+01
    0.12199E+00    0.67266E+01
    0.12613E+00    0.65256E+01
    0.13040E+00    0.63317E+01
    0.13482E+00    0.61299E+01
    0.13939E+00    0.59097E+01
    0.14411E+00    0.56657E+01
    0.14900E+00    0.53965E+01
    0.15405E+00    0.51064E+01
    0.15927E+00    0.48076E+01
    0.16467E+00    0.45170E+01
    0.17025E+00    0.42512E+01
    0.17602E+00    0.40210E+01
    0.18199E+00    0.38287E+01
    0.18816E+00    0.36683E+01
    0.19453E+00    0.35282E+01
    0.20113E+00    0.33924E+01
    0.20795E+00    0.32453E+01
    0.21499E+00    0.30788E+01
    0.22228E+00    0.28961E+01
    0.22982E+00    0.27106E+01
    0.23761E+00    0.25384E+01
    0.24566E+00    0.23903E+01
    0.25399E+00    0.22679E+01
    0.26259E+00    0.21629E+01
    0.27149E+00    0.20620E+01
    0.28070E+00    0.19536E+01
    0.29021E+00    0.18364E+01
    0.30005E+00    0.17178E+01
    0.31022E+00    0.16086E+01
    0.32073E+00    0.15156E+01
    0.33160E+00    0.14350E+01
    0.34284E+00    0.13580E+01
    0.35447E+00    0.12785E+01
    0.36648E+00    0.11972E+01
    0.37890E+00    0.11204E+01
    0.39174E+00    0.10524E+01
    0.40502E+00    0.99154E+00
    0.41875E+00    0.93265E+00
    0.43294E+00    0.87376E+00
    0.44762E+00    0.81737E+00
    0.46279E+00    0.76608E+00
    0.47848E+00    0.71902E+00
    0.49470E+00    0.67383E+00
    0.51146E+00    0.63012E+00
    0.52880E+00    0.58936E+00
    0.54672E+00    0.55172E+00
    0.56525E+00    0.51611E+00
    0.58441E+00    0.48221E+00
    0.60422E+00    0.45052E+00
    0.62470E+00    0.42097E+00
    0.64588E+00    0.39307E+00
    0.66777E+00    0.36684E+00
    0.69040E+00    0.34234E+00
    0.71381E+00    0.31935E+00
    0.73800E+00    0.29777E+00
    0.76301E+00    0.27758E+00
    0.78888E+00    0.25868E+00
    0.81562E+00    0.24098E+00
    0.84326E+00    0.22442E+00
    0.87184E+00    0.20894E+00
    0.90139E+00    0.19447E+00
    0.93195E+00    0.18094E+00
    0.96354E+00    0.16831E+00
    0.99620E+00    0.15652E+00
    0.10300E+01    0.14551E+00
    0.10649E+01    0.13524E+00
    0.11010E+01    0.12566E+00
    0.11383E+01    0.11672E+00
    0.11769E+01    0.10839E+00
    0.12168E+01    0.10063E+00
    0.12580E+01    0.93405E-01
    0.13006E+01    0.86674E-01
    0.13447E+01    0.80409E-01
    0.13903E+01    0.74578E-01
    0.14374E+01    0.69153E-01
    0.14861E+01    0.64108E-01
    0.15365E+01    0.59416E-01
    0.15886E+01    0.55056E-01
    0.16424E+01    0.51003E-01
    0.16981E+01    0.47239E-01
    0.17557E+01    0.43743E-01
    0.18152E+01    0.40497E-01
    0.18767E+01    0.37484E-01
    0.19403E+01    0.34688E-01
    0.20061E+01    0.32094E-01
    0.20741E+01    0.29688E-01
    0.21444E+01    0.27456E-01
    0.22171E+01    0.25388E-01
    0.22922E+01    0.23470E-01
    0.23699E+01    0.21694E-01
    0.24502E+01    0.20048E-01
    0.25333E+01    0.18523E-01
    0.26192E+01    0.17112E-01
    0.27079E+01    0.15805E-01
    0.27997E+01    0.14595E-01
    0.28946E+01    0.13475E-01
    0.29927E+01    0.12440E-01
    0.30942E+01    0.11482E-01
    0.31991E+01    0.10595E-01
    0.33075E+01    0.97761E-02
    0.34196E+01    0.90187E-02
    0.35355E+01    0.83186E-02
    0.36553E+01    0.76717E-02
    0.37792E+01    0.70740E-02
    0.39073E+01    0.65218E-02
    0.40398E+01    0.60118E-02
    0.41767E+01    0.55408E-02
    0.43183E+01    0.51061E-02
    0.44646E+01    0.47047E-02
    0.46160E+01    0.43343E-02
    0.47724E+01    0.39924E-02
    0.49342E+01    0.36771E-02
    0.51014E+01    0.33861E-02
    0.52743E+01    0.31178E-02
    0.54531E+01    0.28703E-02
    0.56380E+01    0.26422E-02
    0.58291E+01    0.24318E-02
    0.60266E+01    0.22379E-02
    0.62309E+01    0.20592E-02
    0.64421E+01    0.18946E-02
    0.66605E+01    0.17428E-02
    0.68862E+01    0.16031E-02
    0.71196E+01    0.14744E-02
    0.73609E+01    0.13558E-02
    0.76104E+01    0.12466E-02
    0.78684E+01    0.11461E-02
    0.81351E+01    0.10536E-02
    0.84108E+01    0.96842E-03
    0.86959E+01    0.89004E-03
    0.89907E+01    0.81792E-03
    0.92954E+01    0.75155E-03
    0.96105E+01    0.69049E-03
    0.99362E+01    0.63433E-03
    0.10273E+02    0.58268E-03
    0.10621E+02    0.53517E-03
    0.10981E+02    0.49149E-03
    0.11353E+02    0.45133E-03
    0.11738E+02    0.41440E-03
    0.12136E+02    0.38046E-03
    0.12547E+02    0.34927E-03
    0.12973E+02    0.32060E-03
    0.13413E+02    0.29426E-03
    0.13867E+02    0.27006E-03
    0.14337E+02    0.24782E-03
    0.14823E+02    0.22739E-03
    0.15326E+02    0.20863E-03
    0.15845E+02    0.19140E-03
    0.16382E+02    0.17558E-03
    0.16937E+02    0.16105E-03
    0.17511E+02    0.14771E-03
    0.18105E+02    0.13546E-03
    0.18719E+02    0.12422E-03
    0.19353E+02    0.11390E-03
    0.20009E+02    0.10443E-03
    0.20687E+02    0.95739E-04
    0.21389E+02    0.87765E-04
    0.22113E+02    0.80448E-04
    0.22863E+02    0.73735E-04
    0.23638E+02    0.67577E-04
    0.24439E+02    0.61928E-04
    0.25268E+02    0.56747E-04
    0.26124E+02    0.51995E-04
    0.27009E+02    0.47638E-04
    0.27925E+02    0.43642E-04
    0.28872E+02    0.39979E-04
    0.29850E+02    0.36620E-04
    0.30862E+02    0.33541E-04
    0.31908E+02    0.30719E-04
    0.32989E+02    0.28132E-04
    0.34108E+02    0.25761E-04
    0.35264E+02    0.23589E-04
    0.36459E+02    0.21598E-04
    0.37695E+02    0.19773E-04
    0.38972E+02    0.18101E-04
    0.40293E+02    0.16570E-04
    0.41659E+02    0.15167E-04
    0.43071E+02    0.13882E-04
    0.44531E+02    0.12705E-04
    0.46040E+02    0.11627E-04
    0.47601E+02    0.10640E-04
    0.49214E+02    0.97355E-05
    0.50883E+02    0.89075E-05
    0.52607E+02    0.81495E-05
    0.54390E+02    0.74554E-05
    0.56234E+02    0.68201E-05
    0.58140E+02    0.62384E-05
    0.60111E+02    0.57059E-05
    0.62148E+02    0.52186E-05
    0.64255E+02    0.47726E-05
    0.66433E+02    0.43643E-05
    0.68684E+02    0.39908E-05
    0.71012E+02    0.36489E-05
    0.73419E+02    0.33361E-05
    0.75908E+02    0.30500E-05
    0.78481E+02    0.27881E-05
    0.81141E+02    0.25486E-05
    0.83891E+02    0.23295E-05
    0.86735E+02    0.21291E-05
    0.89675E+02    0.19457E-05
