    0.11922E-04    0.51644E-01
    0.12326E-04    0.53395E-01
    0.12744E-04    0.55205E-01
    0.13176E-04    0.57076E-01
    0.13622E-04    0.59010E-01
    0.14084E-04    0.61010E-01
    0.14561E-04    0.63078E-01
    0.15055E-04    0.65216E-01
    0.15565E-04    0.67427E-01
    0.16093E-04    0.69712E-01
    0.16638E-04    0.72075E-01
    0.17202E-04    0.74518E-01
    0.17785E-04    0.77044E-01
    0.18388E-04    0.79655E-01
    0.19011E-04    0.82355E-01
    0.19656E-04    0.85147E-01
    0.20322E-04    0.88033E-01
    0.21011E-04    0.91017E-01
    0.21723E-04    0.94102E-01
    0.22459E-04    0.97291E-01
    0.23220E-04    0.10059E+00
    0.24007E-04    0.10400E+00
    0.24821E-04    0.10752E+00
    0.25663E-04    0.11117E+00
    0.26532E-04    0.11494E+00
    0.27432E-04    0.11883E+00
    0.28361E-04    0.12286E+00
    0.29323E-04    0.12702E+00
    0.30317E-04    0.13133E+00
    0.31344E-04    0.13578E+00
    0.32407E-04    0.14038E+00
    0.33505E-04    0.14514E+00
    0.34641E-04    0.15006E+00
    0.35815E-04    0.15515E+00
    0.37029E-04    0.16041E+00
    0.38284E-04    0.16584E+00
    0.39582E-04    0.17146E+00
    0.40923E-04    0.17728E+00
    0.42310E-04    0.18328E+00
    0.43744E-04    0.18950E+00
    0.45227E-04    0.19592E+00
    0.46760E-04    0.20256E+00
    0.48345E-04    0.20942E+00
    0.49984E-04    0.21652E+00
    0.51678E-04    0.22386E+00
    0.53430E-04    0.23145E+00
    0.55241E-04    0.23929E+00
    0.57113E-04    0.24740E+00
    0.59049E-04    0.25579E+00
    0.61050E-04    0.26446E+00
    0.63120E-04    0.27342E+00
    0.65259E-04    0.28269E+00
    0.67471E-04    0.29227E+00
    0.69758E-04    0.30218E+00
    0.72122E-04    0.31242E+00
    0.74567E-04    0.32301E+00
    0.77095E-04    0.33396E+00
    0.79708E-04    0.34527E+00
    0.82409E-04    0.35698E+00
    0.85203E-04    0.36908E+00
    0.88091E-04    0.38158E+00
    0.91076E-04    0.39452E+00
    0.94163E-04    0.40789E+00
    0.97355E-04    0.42171E+00
    0.10065E-03    0.43600E+00
    0.10407E-03    0.45078E+00
    0.10759E-03    0.46606E+00
    0.11124E-03    0.48185E+00
    0.11501E-03    0.49818E+00
    0.11891E-03    0.51507E+00
    0.12294E-03    0.53252E+00
    0.12711E-03    0.55057E+00
    0.13142E-03    0.56922E+00
    0.13587E-03    0.58851E+00
    0.14048E-03    0.60846E+00
    0.14524E-03    0.62908E+00
    0.15016E-03    0.65039E+00
    0.15525E-03    0.67243E+00
    0.16051E-03    0.69522E+00
    0.16595E-03    0.71877E+00
    0.17158E-03    0.74313E+00
    0.17739E-03    0.76831E+00
    0.18341E-03    0.79434E+00
    0.18962E-03    0.82125E+00
    0.19605E-03    0.84907E+00
    0.20269E-03    0.87784E+00
    0.20956E-03    0.90758E+00
    0.21667E-03    0.93832E+00
    0.22401E-03    0.97011E+00
    0.23160E-03    0.10030E+01
    0.23945E-03    0.10369E+01
    0.24757E-03    0.10721E+01
    0.25596E-03    0.11084E+01
    0.26464E-03    0.11459E+01
    0.27361E-03    0.11847E+01
    0.28288E-03    0.12248E+01
    0.29247E-03    0.12663E+01
    0.30238E-03    0.13092E+01
    0.31263E-03    0.13535E+01
    0.32323E-03    0.13993E+01
    0.33419E-03    0.14467E+01
    0.34551E-03    0.14957E+01
    0.35722E-03    0.15463E+01
    0.36933E-03    0.15986E+01
    0.38185E-03    0.16527E+01
    0.39479E-03    0.17086E+01
    0.40818E-03    0.17664E+01
    0.42201E-03    0.18262E+01
    0.43632E-03    0.18879E+01
    0.45110E-03    0.19517E+01
    0.46639E-03    0.20177E+01
    0.48220E-03    0.20859E+01
    0.49855E-03    0.21564E+01
    0.51545E-03    0.22293E+01
    0.53292E-03    0.23046E+01
    0.55098E-03    0.23824E+01
    0.56966E-03    0.24629E+01
    0.58896E-03    0.25460E+01
    0.60893E-03    0.26319E+01
    0.62957E-03    0.27207E+01
    0.65091E-03    0.28125E+01
    0.67297E-03    0.29073E+01
    0.69578E-03    0.30053E+01
    0.71936E-03    0.31065E+01
    0.74375E-03    0.32111E+01
    0.76895E-03    0.33192E+01
    0.79502E-03    0.34309E+01
    0.82197E-03    0.35462E+01
