    0.11922E-04    0.27414E+01
    0.12326E-04    0.28343E+01
    0.12744E-04    0.29304E+01
    0.13176E-04    0.30297E+01
    0.13622E-04    0.31324E+01
    0.14084E-04    0.32385E+01
    0.14561E-04    0.33483E+01
    0.15055E-04    0.34618E+01
    0.15565E-04    0.35791E+01
    0.16093E-04    0.37005E+01
    0.16638E-04    0.38259E+01
    0.17202E-04    0.39556E+01
    0.17785E-04    0.40896E+01
    0.18388E-04    0.42283E+01
    0.19011E-04    0.43716E+01
    0.19656E-04    0.45197E+01
    0.20322E-04    0.46729E+01
    0.21011E-04    0.48313E+01
    0.21723E-04    0.49951E+01
    0.22459E-04    0.51644E+01
    0.23220E-04    0.53394E+01
    0.24007E-04    0.55204E+01
    0.24821E-04    0.57075E+01
    0.25663E-04    0.59010E+01
    0.26532E-04    0.61010E+01
    0.27432E-04    0.63078E+01
    0.28361E-04    0.65216E+01
    0.29323E-04    0.67426E+01
    0.30317E-04    0.69712E+01
    0.31344E-04    0.72074E+01
    0.32407E-04    0.74517E+01
    0.33505E-04    0.77043E+01
    0.34641E-04    0.79654E+01
    0.35815E-04    0.82354E+01
    0.37029E-04    0.85145E+01
    0.38284E-04    0.88031E+01
    0.39582E-04    0.91015E+01
    0.40923E-04    0.94100E+01
    0.42310E-04    0.97289E+01
    0.43744E-04    0.10059E+02
    0.45227E-04    0.10400E+02
    0.46760E-04    0.10752E+02
    0.48345E-04    0.11117E+02
    0.49984E-04    0.11493E+02
    0.51678E-04    0.11883E+02
    0.53430E-04    0.12286E+02
    0.55241E-04    0.12702E+02
    0.57113E-04    0.13132E+02
    0.59049E-04    0.13578E+02
    0.61050E-04    0.14038E+02
    0.63120E-04    0.14514E+02
    0.65259E-04    0.15005E+02
    0.67471E-04    0.15514E+02
    0.69758E-04    0.16040E+02
    0.72122E-04    0.16583E+02
    0.74567E-04    0.17145E+02
    0.77095E-04    0.17726E+02
    0.79708E-04    0.18327E+02
    0.82409E-04    0.18948E+02
    0.85203E-04    0.19590E+02
    0.88091E-04    0.20254E+02
    0.91076E-04    0.20941E+02
    0.94163E-04    0.21650E+02
    0.97355E-04    0.22384E+02
    0.10065E-03    0.23143E+02
    0.10407E-03    0.23927E+02
    0.10759E-03    0.24738E+02
    0.11124E-03    0.25576E+02
    0.11501E-03    0.26443E+02
    0.11891E-03    0.27338E+02
    0.12294E-03    0.28265E+02
    0.12711E-03    0.29222E+02
    0.13142E-03    0.30213E+02
    0.13587E-03    0.31236E+02
    0.14048E-03    0.32295E+02
    0.14524E-03    0.33389E+02
    0.15016E-03    0.34520E+02
    0.15525E-03    0.35689E+02
    0.16051E-03    0.36898E+02
    0.16595E-03    0.38148E+02
    0.17158E-03    0.39440E+02
    0.17739E-03    0.40776E+02
    0.18341E-03    0.42157E+02
    0.18962E-03    0.43585E+02
    0.19605E-03    0.45061E+02
    0.20269E-03    0.46587E+02
    0.20956E-03    0.48164E+02
    0.21667E-03    0.49795E+02
    0.22401E-03    0.51481E+02
    0.23160E-03    0.53224E+02
    0.23945E-03    0.55026E+02
    0.24757E-03    0.56888E+02
    0.25596E-03    0.58813E+02
    0.26464E-03    0.60804E+02
    0.27361E-03    0.62861E+02
    0.28288E-03    0.64988E+02
    0.29247E-03    0.67187E+02
    0.30238E-03    0.69459E+02
    0.31263E-03    0.71809E+02
    0.32323E-03    0.74237E+02
    0.33419E-03    0.76747E+02
    0.34551E-03    0.79341E+02
    0.35722E-03    0.82023E+02
    0.36933E-03    0.84794E+02
    0.38185E-03    0.87659E+02
    0.39479E-03    0.90620E+02
    0.40818E-03    0.93680E+02
    0.42201E-03    0.96843E+02
    0.43632E-03    0.10011E+03
    0.45110E-03    0.10349E+03
    0.46639E-03    0.10698E+03
    0.48220E-03    0.11059E+03
    0.49855E-03    0.11432E+03
    0.51545E-03    0.11817E+03
    0.53292E-03    0.12215E+03
    0.55098E-03    0.12626E+03
    0.56966E-03    0.13051E+03
    0.58896E-03    0.13490E+03
    0.60893E-03    0.13944E+03
    0.62957E-03    0.14412E+03
    0.65091E-03    0.14897E+03
    0.67297E-03    0.15397E+03
    0.69578E-03    0.15913E+03
    0.71936E-03    0.16447E+03
    0.74375E-03    0.16998E+03
    0.76895E-03    0.17567E+03
    0.79502E-03    0.18154E+03
    0.82197E-03    0.18761E+03
    0.84983E-03    0.19388E+03
    0.87863E-03    0.20034E+03
    0.90841E-03    0.20702E+03
    0.93920E-03    0.21391E+03
    0.97104E-03    0.22103E+03
    0.10040E-02    0.22837E+03
    0.10380E-02    0.23595E+03
    0.10732E-02    0.24377E+03
    0.11095E-02    0.25184E+03
    0.11471E-02    0.26016E+03
    0.11860E-02    0.26875E+03
    0.12262E-02    0.27760E+03
    0.12678E-02    0.28673E+03
    0.13108E-02    0.29615E+03
    0.13552E-02    0.30586E+03
    0.14011E-02    0.31587E+03
    0.14486E-02    0.32618E+03
    0.14977E-02    0.33682E+03
    0.15485E-02    0.34777E+03
    0.16010E-02    0.35906E+03
    0.16552E-02    0.37069E+03
    0.17113E-02    0.38266E+03
    0.17693E-02    0.39499E+03
    0.18293E-02    0.40769E+03
    0.18913E-02    0.42075E+03
    0.19554E-02    0.43420E+03
    0.20217E-02    0.44804E+03
    0.20902E-02    0.46228E+03
    0.21611E-02    0.47692E+03
    0.22343E-02    0.49197E+03
    0.23101E-02    0.50745E+03
    0.23884E-02    0.52335E+03
    0.24693E-02    0.53970E+03
    0.25530E-02    0.55648E+03
    0.26396E-02    0.57372E+03
    0.27290E-02    0.59142E+03
    0.28215E-02    0.60958E+03
    0.29172E-02    0.62821E+03
    0.30160E-02    0.64732E+03
    0.31183E-02    0.66691E+03
    0.32240E-02    0.68699E+03
    0.33332E-02    0.70755E+03
    0.34462E-02    0.72862E+03
    0.35630E-02    0.75018E+03
    0.36838E-02    0.77224E+03
    0.38087E-02    0.79480E+03
    0.39378E-02    0.81787E+03
    0.40712E-02    0.84143E+03
    0.42092E-02    0.86550E+03
    0.43519E-02    0.89007E+03
    0.44994E-02    0.91514E+03
    0.46519E-02    0.94069E+03
    0.48096E-02    0.96673E+03
    0.49726E-02    0.99325E+03
    0.51411E-02    0.10202E+04
    0.53154E-02    0.10477E+04
    0.54956E-02    0.10756E+04
    0.56818E-02    0.11039E+04
    0.58744E-02    0.11327E+04
    0.60736E-02    0.11618E+04
    0.62794E-02    0.11913E+04
    0.64923E-02    0.12212E+04
    0.67123E-02    0.12515E+04
    0.69398E-02    0.12820E+04
    0.71751E-02    0.13128E+04
    0.74183E-02    0.13439E+04
    0.76697E-02    0.13751E+04
    0.79297E-02    0.14066E+04
    0.81984E-02    0.14382E+04
    0.84763E-02    0.14698E+04
    0.87636E-02    0.15015E+04
    0.90607E-02    0.15333E+04
    0.93678E-02    0.15649E+04
    0.96853E-02    0.15964E+04
    0.10014E-01    0.16277E+04
    0.10353E-01    0.16588E+04
    0.10704E-01    0.16896E+04
    0.11067E-01    0.17200E+04
    0.11442E-01    0.17499E+04
    0.11830E-01    0.17792E+04
    0.12231E-01    0.18079E+04
    0.12645E-01    0.18359E+04
    0.13074E-01    0.18631E+04
    0.13517E-01    0.18893E+04
    0.13975E-01    0.19145E+04
    0.14449E-01    0.19386E+04
    0.14939E-01    0.19615E+04
    0.15445E-01    0.19830E+04
    0.15968E-01    0.20030E+04
    0.16510E-01    0.20215E+04
    0.17069E-01    0.20383E+04
    0.17648E-01    0.20533E+04
    0.18246E-01    0.20664E+04
    0.18864E-01    0.20774E+04
    0.19504E-01    0.20864E+04
    0.20165E-01    0.20931E+04
    0.20848E-01    0.20975E+04
    0.21555E-01    0.20994E+04
    0.22286E-01    0.20989E+04
    0.23041E-01    0.20958E+04
    0.23822E-01    0.20902E+04
    0.24629E-01    0.20819E+04
    0.25464E-01    0.20709E+04
    0.26327E-01    0.20573E+04
    0.27220E-01    0.20410E+04
    0.28142E-01    0.20222E+04
    0.29096E-01    0.20008E+04
    0.30082E-01    0.19771E+04
    0.31102E-01    0.19510E+04
    0.32156E-01    0.19229E+04
    0.33246E-01    0.18928E+04
    0.34373E-01    0.18734E+04
    0.35538E-01    0.18407E+04
    0.36743E-01    0.18069E+04
    0.37988E-01    0.17722E+04
    0.39276E-01    0.17368E+04
    0.40607E-01    0.17012E+04
    0.41983E-01    0.16646E+04
    0.43407E-01    0.16198E+04
    0.44878E-01    0.15835E+04
    0.46399E-01    0.15481E+04
    0.47972E-01    0.15138E+04
    0.49598E-01    0.14809E+04
    0.51279E-01    0.14495E+04
    0.53017E-01    0.14249E+04
    0.54814E-01    0.13965E+04
    0.56672E-01    0.13695E+04
    0.58593E-01    0.13436E+04
    0.60579E-01    0.13185E+04
    0.62632E-01    0.12903E+04
    0.64755E-01    0.12656E+04
    0.66950E-01    0.12404E+04
    0.69219E-01    0.12144E+04
    0.71565E-01    0.11881E+04
    0.73991E-01    0.11591E+04
    0.76499E-01    0.11279E+04
    0.79092E-01    0.10944E+04
    0.81773E-01    0.10581E+04
    0.84544E-01    0.10195E+04
    0.87410E-01    0.97873E+03
    0.90373E-01    0.93669E+03
    0.93436E-01    0.89418E+03
    0.96603E-01    0.85204E+03
