    0.11922E-04    0.58309E-01
    0.12326E-04    0.60285E-01
    0.12744E-04    0.62329E-01
    0.13176E-04    0.64441E-01
    0.13622E-04    0.66625E-01
    0.14084E-04    0.68884E-01
    0.14561E-04    0.71218E-01
    0.15055E-04    0.73632E-01
    0.15565E-04    0.76128E-01
    0.16093E-04    0.78709E-01
    0.16638E-04    0.81376E-01
    0.17202E-04    0.84135E-01
    0.17785E-04    0.86986E-01
    0.18388E-04    0.89935E-01
    0.19011E-04    0.92983E-01
    0.19656E-04    0.96135E-01
    0.20322E-04    0.99393E-01
    0.21011E-04    0.10276E+00
    0.21723E-04    0.10625E+00
    0.22459E-04    0.10985E+00
    0.23220E-04    0.11357E+00
    0.24007E-04    0.11742E+00
    0.24821E-04    0.12140E+00
    0.25663E-04    0.12551E+00
    0.26532E-04    0.12977E+00
    0.27432E-04    0.13417E+00
    0.28361E-04    0.13871E+00
    0.29323E-04    0.14342E+00
    0.30317E-04    0.14828E+00
    0.31344E-04    0.15330E+00
    0.32407E-04    0.15850E+00
    0.33505E-04    0.16387E+00
    0.34641E-04    0.16943E+00
    0.35815E-04    0.17517E+00
    0.37029E-04    0.18111E+00
    0.38284E-04    0.18724E+00
    0.39582E-04    0.19359E+00
    0.40923E-04    0.20015E+00
    0.42310E-04    0.20694E+00
    0.43744E-04    0.21395E+00
    0.45227E-04    0.22120E+00
    0.46760E-04    0.22870E+00
    0.48345E-04    0.23645E+00
    0.49984E-04    0.24446E+00
    0.51678E-04    0.25275E+00
    0.53430E-04    0.26132E+00
    0.55241E-04    0.27017E+00
    0.57113E-04    0.27933E+00
    0.59049E-04    0.28880E+00
    0.61050E-04    0.29859E+00
    0.63120E-04    0.30871E+00
    0.65259E-04    0.31917E+00
    0.67471E-04    0.32999E+00
    0.69758E-04    0.34117E+00
    0.72122E-04    0.35274E+00
    0.74567E-04    0.36469E+00
    0.77095E-04    0.37705E+00
    0.79708E-04    0.38983E+00
    0.82409E-04    0.40304E+00
    0.85203E-04    0.41670E+00
    0.88091E-04    0.43083E+00
    0.91076E-04    0.44543E+00
    0.94163E-04    0.46052E+00
    0.97355E-04    0.47613E+00
    0.10065E-03    0.49227E+00
    0.10407E-03    0.50895E+00
    0.10759E-03    0.52620E+00
    0.11124E-03    0.54403E+00
    0.11501E-03    0.56247E+00
    0.11891E-03    0.58153E+00
    0.12294E-03    0.60124E+00
    0.12711E-03    0.62161E+00
    0.13142E-03    0.64268E+00
    0.13587E-03    0.66446E+00
    0.14048E-03    0.68697E+00
    0.14524E-03    0.71025E+00
    0.15016E-03    0.73432E+00
    0.15525E-03    0.75920E+00
    0.16051E-03    0.78493E+00
    0.16595E-03    0.81153E+00
    0.17158E-03    0.83902E+00
    0.17739E-03    0.86745E+00
    0.18341E-03    0.89684E+00
    0.18962E-03    0.92722E+00
    0.19605E-03    0.95864E+00
    0.20269E-03    0.99112E+00
    0.20956E-03    0.10247E+01
    0.21667E-03    0.10594E+01
    0.22401E-03    0.10953E+01
    0.23160E-03    0.11324E+01
    0.23945E-03    0.11707E+01
    0.24757E-03    0.12104E+01
    0.25596E-03    0.12514E+01
    0.26464E-03    0.12938E+01
    0.27361E-03    0.13376E+01
    0.28288E-03    0.13829E+01
    0.29247E-03    0.14297E+01
    0.30238E-03    0.14781E+01
    0.31263E-03    0.15281E+01
    0.32323E-03    0.15799E+01
    0.33419E-03    0.16334E+01
    0.34551E-03    0.16886E+01
    0.35722E-03    0.17458E+01
    0.36933E-03    0.18049E+01
    0.38185E-03    0.18659E+01
    0.39479E-03    0.19291E+01
    0.40818E-03    0.19943E+01
    0.42201E-03    0.20618E+01
    0.43632E-03    0.21315E+01
    0.45110E-03    0.22035E+01
    0.46639E-03    0.22780E+01
    0.48220E-03    0.23550E+01
    0.49855E-03    0.24346E+01
    0.51545E-03    0.25169E+01
    0.53292E-03    0.26019E+01
    0.55098E-03    0.26897E+01
    0.56966E-03    0.27806E+01
    0.58896E-03    0.28744E+01
    0.60893E-03    0.29714E+01
    0.62957E-03    0.30716E+01
    0.65091E-03    0.31752E+01
    0.67297E-03    0.32822E+01
    0.69578E-03    0.33928E+01
    0.71936E-03    0.35071E+01
    0.74375E-03    0.36252E+01
    0.76895E-03    0.37472E+01
    0.79502E-03    0.38732E+01
    0.82197E-03    0.40035E+01
    0.84983E-03    0.41380E+01
    0.87863E-03    0.42769E+01
    0.90841E-03    0.44205E+01
    0.93920E-03    0.45687E+01
    0.97104E-03    0.47218E+01
    0.10040E-02    0.48799E+01
    0.10380E-02    0.50432E+01
    0.10732E-02    0.52118E+01
    0.11095E-02    0.53859E+01
    0.11471E-02    0.55656E+01
    0.11860E-02    0.57511E+01
    0.12262E-02    0.59426E+01
    0.12678E-02    0.61402E+01
    0.13108E-02    0.63441E+01
    0.13552E-02    0.65545E+01
    0.14011E-02    0.67716E+01
    0.14486E-02    0.69955E+01
    0.14977E-02    0.72265E+01
    0.15485E-02    0.74647E+01
    0.16010E-02    0.77102E+01
    0.16552E-02    0.79634E+01
