    0.11922E-04    0.10686E+00
    0.12326E-04    0.11048E+00
    0.12744E-04    0.11423E+00
    0.13176E-04    0.11810E+00
    0.13622E-04    0.12210E+00
    0.14084E-04    0.12624E+00
    0.14561E-04    0.13052E+00
    0.15055E-04    0.13494E+00
    0.15565E-04    0.13952E+00
    0.16093E-04    0.14424E+00
    0.16638E-04    0.14913E+00
    0.17202E-04    0.15419E+00
    0.17785E-04    0.15942E+00
    0.18388E-04    0.16482E+00
    0.19011E-04    0.17041E+00
    0.19656E-04    0.17618E+00
    0.20322E-04    0.18215E+00
    0.21011E-04    0.18833E+00
    0.21723E-04    0.19471E+00
    0.22459E-04    0.20131E+00
    0.23220E-04    0.20813E+00
    0.24007E-04    0.21519E+00
    0.24821E-04    0.22248E+00
    0.25663E-04    0.23002E+00
    0.26532E-04    0.23782E+00
    0.27432E-04    0.24588E+00
    0.28361E-04    0.25421E+00
    0.29323E-04    0.26283E+00
    0.30317E-04    0.27174E+00
    0.31344E-04    0.28095E+00
    0.32407E-04    0.29047E+00
    0.33505E-04    0.30032E+00
    0.34641E-04    0.31050E+00
    0.35815E-04    0.32102E+00
    0.37029E-04    0.33190E+00
    0.38284E-04    0.34315E+00
    0.39582E-04    0.35478E+00
    0.40923E-04    0.36681E+00
    0.42310E-04    0.37924E+00
    0.43744E-04    0.39209E+00
    0.45227E-04    0.40538E+00
    0.46760E-04    0.41912E+00
    0.48345E-04    0.43333E+00
    0.49984E-04    0.44802E+00
    0.51678E-04    0.46320E+00
    0.53430E-04    0.47890E+00
    0.55241E-04    0.49513E+00
    0.57113E-04    0.51191E+00
    0.59049E-04    0.52927E+00
    0.61050E-04    0.54720E+00
    0.63120E-04    0.56575E+00
    0.65259E-04    0.58493E+00
    0.67471E-04    0.60475E+00
    0.69758E-04    0.62525E+00
    0.72122E-04    0.64644E+00
    0.74567E-04    0.66835E+00
    0.77095E-04    0.69100E+00
    0.79708E-04    0.71442E+00
    0.82409E-04    0.73863E+00
    0.85203E-04    0.76367E+00
    0.88091E-04    0.78955E+00
    0.91076E-04    0.81631E+00
    0.94163E-04    0.84397E+00
    0.97355E-04    0.87257E+00
    0.10065E-03    0.90215E+00
    0.10407E-03    0.93272E+00
    0.10759E-03    0.96433E+00
    0.11124E-03    0.99701E+00
    0.11501E-03    0.10308E+01
    0.11891E-03    0.10657E+01
    0.12294E-03    0.11018E+01
    0.12711E-03    0.11392E+01
    0.13142E-03    0.11778E+01
    0.13587E-03    0.12177E+01
    0.14048E-03    0.12590E+01
    0.14524E-03    0.13016E+01
    0.15016E-03    0.13457E+01
    0.15525E-03    0.13913E+01
    0.16051E-03    0.14385E+01
    0.16595E-03    0.14872E+01
    0.17158E-03    0.15376E+01
    0.17739E-03    0.15897E+01
    0.18341E-03    0.16435E+01
    0.18962E-03    0.16992E+01
    0.19605E-03    0.17568E+01
    0.20269E-03    0.18163E+01
    0.20956E-03    0.18778E+01
    0.21667E-03    0.19414E+01
    0.22401E-03    0.20072E+01
    0.23160E-03    0.20752E+01
    0.23945E-03    0.21455E+01
    0.24757E-03    0.22181E+01
    0.25596E-03    0.22932E+01
    0.26464E-03    0.23709E+01
    0.27361E-03    0.24512E+01
    0.28288E-03    0.25342E+01
    0.29247E-03    0.26200E+01
    0.30238E-03    0.27087E+01
    0.31263E-03    0.28003E+01
    0.32323E-03    0.28951E+01
    0.33419E-03    0.29931E+01
    0.34551E-03    0.30944E+01
    0.35722E-03    0.31991E+01
    0.36933E-03    0.33073E+01
    0.38185E-03    0.34192E+01
    0.39479E-03    0.35348E+01
    0.40818E-03    0.36544E+01
    0.42201E-03    0.37779E+01
    0.43632E-03    0.39057E+01
    0.45110E-03    0.40377E+01
    0.46639E-03    0.41741E+01
    0.48220E-03    0.43152E+01
    0.49855E-03    0.44609E+01
    0.51545E-03    0.46116E+01
    0.53292E-03    0.47673E+01
    0.55098E-03    0.49282E+01
    0.56966E-03    0.50945E+01
    0.58896E-03    0.52664E+01
    0.60893E-03    0.54440E+01
    0.62957E-03    0.56275E+01
    0.65091E-03    0.58171E+01
    0.67297E-03    0.60131E+01
    0.69578E-03    0.62156E+01
    0.71936E-03    0.64248E+01
    0.74375E-03    0.66409E+01
    0.76895E-03    0.68642E+01
    0.79502E-03    0.70949E+01
    0.82197E-03    0.73332E+01
    0.84983E-03    0.75793E+01
    0.87863E-03    0.78336E+01
    0.90841E-03    0.80961E+01
    0.93920E-03    0.83673E+01
    0.97104E-03    0.86474E+01
    0.10040E-02    0.89365E+01
    0.10380E-02    0.92351E+01
    0.10732E-02    0.95433E+01
    0.11095E-02    0.98615E+01
    0.11471E-02    0.10190E+02
    0.11860E-02    0.10529E+02
    0.12262E-02    0.10879E+02
    0.12678E-02    0.11240E+02
    0.13108E-02    0.11612E+02
    0.13552E-02    0.11997E+02
    0.14011E-02    0.12393E+02
    0.14486E-02    0.12802E+02
    0.14977E-02    0.13223E+02
    0.15485E-02    0.13658E+02
    0.16010E-02    0.14106E+02
    0.16552E-02    0.14567E+02
    0.17113E-02    0.15043E+02
    0.17693E-02    0.15533E+02
    0.18293E-02    0.16038E+02
    0.18913E-02    0.16558E+02
    0.19554E-02    0.17093E+02
    0.20217E-02    0.17644E+02
    0.20902E-02    0.18210E+02
    0.21611E-02    0.18794E+02
    0.22343E-02    0.19393E+02
    0.23101E-02    0.20010E+02
    0.23884E-02    0.20644E+02
    0.24693E-02    0.21295E+02
    0.25530E-02    0.21964E+02
    0.26396E-02    0.22652E+02
    0.27290E-02    0.23357E+02
    0.28215E-02    0.24081E+02
    0.29172E-02    0.24823E+02
    0.30160E-02    0.25585E+02
    0.31183E-02    0.26366E+02
    0.32240E-02    0.27166E+02
    0.33332E-02    0.27985E+02
    0.34462E-02    0.28824E+02
    0.35630E-02    0.29683E+02
    0.36838E-02    0.30561E+02
    0.38087E-02    0.31459E+02
    0.39378E-02    0.32377E+02
    0.40712E-02    0.33315E+02
    0.42092E-02    0.34273E+02
    0.43519E-02    0.35251E+02
    0.44994E-02    0.36248E+02
    0.46519E-02    0.37264E+02
    0.48096E-02    0.38300E+02
    0.49726E-02    0.39354E+02
    0.51411E-02    0.40428E+02
    0.53154E-02    0.41519E+02
    0.54956E-02    0.42628E+02
    0.56818E-02    0.43755E+02
    0.58744E-02    0.44898E+02
    0.60736E-02    0.46057E+02
    0.62794E-02    0.47230E+02
    0.64923E-02    0.48419E+02
    0.67123E-02    0.49620E+02
    0.69398E-02    0.50834E+02
    0.71751E-02    0.52058E+02
    0.74183E-02    0.53293E+02
    0.76697E-02    0.54535E+02
    0.79297E-02    0.55785E+02
    0.81984E-02    0.57040E+02
    0.84763E-02    0.58298E+02
    0.87636E-02    0.59558E+02
    0.90607E-02    0.60817E+02
    0.93678E-02    0.62074E+02
    0.96853E-02    0.63327E+02
    0.10014E-01    0.64571E+02
    0.10353E-01    0.65806E+02
    0.10704E-01    0.67029E+02
    0.11067E-01    0.68235E+02
    0.11442E-01    0.69423E+02
    0.11830E-01    0.70589E+02
    0.12231E-01    0.71729E+02
    0.12645E-01    0.72841E+02
    0.13074E-01    0.73919E+02
    0.13517E-01    0.74962E+02
    0.13975E-01    0.75963E+02
    0.14449E-01    0.76920E+02
    0.14939E-01    0.77828E+02
    0.15445E-01    0.78682E+02
    0.15968E-01    0.79478E+02
    0.16510E-01    0.80213E+02
    0.17069E-01    0.80880E+02
    0.17648E-01    0.81476E+02
    0.18246E-01    0.81996E+02
    0.18864E-01    0.82436E+02
    0.19504E-01    0.82791E+02
    0.20165E-01    0.83058E+02
    0.20848E-01    0.83232E+02
    0.21555E-01    0.83311E+02
    0.22286E-01    0.83291E+02
    0.23041E-01    0.83170E+02
    0.23822E-01    0.82945E+02
    0.24629E-01    0.82615E+02
    0.25464E-01    0.82180E+02
    0.26327E-01    0.81640E+02
    0.27220E-01    0.80995E+02
    0.28142E-01    0.80248E+02
    0.29096E-01    0.79401E+02
    0.30082E-01    0.78459E+02
    0.31102E-01    0.77427E+02
    0.32156E-01    0.76310E+02
    0.33246E-01    0.75118E+02
    0.34373E-01    0.74345E+02
    0.35538E-01    0.73050E+02
    0.36743E-01    0.71708E+02
    0.37988E-01    0.70329E+02
    0.39276E-01    0.68927E+02
    0.40607E-01    0.67512E+02
    0.41983E-01    0.66060E+02
    0.43407E-01    0.64282E+02
    0.44878E-01    0.62843E+02
    0.46399E-01    0.61438E+02
    0.47972E-01    0.60077E+02
    0.49598E-01    0.58770E+02
    0.51279E-01    0.57523E+02
    0.53017E-01    0.56547E+02
    0.54814E-01    0.55423E+02
    0.56672E-01    0.54351E+02
    0.58593E-01    0.53324E+02
    0.60579E-01    0.52326E+02
    0.62632E-01    0.51207E+02
    0.64755E-01    0.50226E+02
    0.66950E-01    0.49227E+02
    0.69219E-01    0.48195E+02
    0.71565E-01    0.47153E+02
    0.73991E-01    0.46000E+02
    0.76499E-01    0.44765E+02
    0.79092E-01    0.43431E+02
    0.81773E-01    0.41994E+02
    0.84544E-01    0.40459E+02
    0.87410E-01    0.38843E+02
    0.90373E-01    0.37174E+02
    0.93436E-01    0.35487E+02
    0.96603E-01    0.33815E+02
    0.99877E-01    0.32193E+02
    0.10326E+00    0.30654E+02
    0.10676E+00    0.29234E+02
    0.11038E+00    0.27958E+02
    0.11412E+00    0.26841E+02
    0.11799E+00    0.25879E+02
    0.12199E+00    0.25047E+02
    0.12613E+00    0.24298E+02
    0.13040E+00    0.23576E+02
    0.13482E+00    0.22825E+02
    0.13939E+00    0.22005E+02
    0.14411E+00    0.21096E+02
    0.14900E+00    0.20094E+02
    0.15405E+00    0.19014E+02
    0.15927E+00    0.17901E+02
    0.16467E+00    0.16819E+02
    0.17025E+00    0.15829E+02
    0.17602E+00    0.14972E+02
    0.18199E+00    0.14256E+02
    0.18816E+00    0.13659E+02
    0.19453E+00    0.13137E+02
    0.20113E+00    0.12632E+02
    0.20795E+00    0.12084E+02
    0.21499E+00    0.11464E+02
    0.22228E+00    0.10784E+02
    0.22982E+00    0.10093E+02
    0.23761E+00    0.94515E+01
    0.24566E+00    0.89004E+01
    0.25399E+00    0.84444E+01
    0.26259E+00    0.80536E+01
    0.27149E+00    0.76777E+01
    0.28070E+00    0.72742E+01
    0.29021E+00    0.68379E+01
    0.30005E+00    0.63963E+01
    0.31022E+00    0.59897E+01
    0.32073E+00    0.56433E+01
    0.33160E+00    0.53430E+01
