  0.119218E-04  0.596767E+07  0.596767E+07  0.795527E+07  0.795526E+07  0.000000E+00  0.596767E+07
  0.123258E-04  0.596767E+07  0.596767E+07  0.795516E+07  0.795515E+07  0.000000E+00  0.596767E+07
  0.127436E-04  0.596767E+07  0.596767E+07  0.795504E+07  0.795503E+07  0.000000E+00  0.596767E+07
  0.131756E-04  0.596767E+07  0.596767E+07  0.795491E+07  0.795490E+07  0.000000E+00  0.596767E+07
  0.136222E-04  0.596767E+07  0.596767E+07  0.795477E+07  0.795476E+07  0.000000E+00  0.596767E+07
  0.140839E-04  0.596767E+07  0.596767E+07  0.795462E+07  0.795462E+07  0.000000E+00  0.596767E+07
  0.145613E-04  0.596767E+07  0.596767E+07  0.795447E+07  0.795446E+07  0.000000E+00  0.596767E+07
  0.150548E-04  0.596767E+07  0.596767E+07  0.795430E+07  0.795429E+07  0.000000E+00  0.596767E+07
  0.155651E-04  0.596767E+07  0.596767E+07  0.795412E+07  0.795411E+07  0.000000E+00  0.596767E+07
  0.160927E-04  0.596767E+07  0.596767E+07  0.795393E+07  0.795392E+07  0.000000E+00  0.596767E+07
  0.166382E-04  0.596767E+07  0.596767E+07  0.795372E+07  0.795371E+07  0.000000E+00  0.596767E+07
  0.172021E-04  0.596767E+07  0.596767E+07  0.795350E+07  0.795349E+07  0.000000E+00  0.596767E+07
  0.177852E-04  0.596767E+07  0.596767E+07  0.795327E+07  0.795326E+07  0.000000E+00  0.596767E+07
  0.183880E-04  0.596766E+07  0.596766E+07  0.795302E+07  0.795300E+07  0.000000E+00  0.596766E+07
  0.190113E-04  0.596766E+07  0.596766E+07  0.795275E+07  0.795274E+07  0.000000E+00  0.596766E+07
  0.196557E-04  0.596766E+07  0.596766E+07  0.795247E+07  0.795245E+07  0.000000E+00  0.596766E+07
  0.203219E-04  0.596766E+07  0.596766E+07  0.795216E+07  0.795214E+07  0.000000E+00  0.596766E+07
  0.210107E-04  0.596766E+07  0.596766E+07  0.795183E+07  0.795181E+07  0.000000E+00  0.596766E+07
  0.217229E-04  0.596766E+07  0.596766E+07  0.795148E+07  0.795146E+07  0.000000E+00  0.596766E+07
  0.224592E-04  0.596766E+07  0.596766E+07  0.795111E+07  0.795109E+07  0.000000E+00  0.596766E+07
  0.232204E-04  0.596766E+07  0.596766E+07  0.795071E+07  0.795069E+07  0.000000E+00  0.596766E+07
  0.240075E-04  0.596766E+07  0.596766E+07  0.795029E+07  0.795026E+07  0.000000E+00  0.596766E+07
  0.248212E-04  0.596765E+07  0.596765E+07  0.794983E+07  0.794980E+07  0.000000E+00  0.596765E+07
  0.256625E-04  0.596765E+07  0.596765E+07  0.794934E+07  0.794931E+07  0.000000E+00  0.596765E+07
  0.265324E-04  0.596765E+07  0.596765E+07  0.794882E+07  0.794879E+07  0.000000E+00  0.596765E+07
  0.274317E-04  0.596765E+07  0.596765E+07  0.794826E+07  0.794823E+07  0.000000E+00  0.596765E+07
  0.283615E-04  0.596765E+07  0.596765E+07  0.794767E+07  0.794763E+07  0.000000E+00  0.596765E+07
  0.293228E-04  0.596765E+07  0.596765E+07  0.794703E+07  0.794699E+07  0.000000E+00  0.596765E+07
