  0.119218E-04  0.141930E+08  0.141930E+08  0.189142E+08  0.189142E+08  0.000000E+00  0.141930E+08
  0.123258E-04  0.141930E+08  0.141930E+08  0.189135E+08  0.189135E+08  0.000000E+00  0.141930E+08
  0.127436E-04  0.141930E+08  0.141930E+08  0.189128E+08  0.189128E+08  0.000000E+00  0.141930E+08
  0.131756E-04  0.141930E+08  0.141930E+08  0.189120E+08  0.189120E+08  0.000000E+00  0.141930E+08
  0.136222E-04  0.141930E+08  0.141930E+08  0.189112E+08  0.189112E+08  0.000000E+00  0.141930E+08
  0.140839E-04  0.141930E+08  0.141930E+08  0.189103E+08  0.189103E+08  0.000000E+00  0.141930E+08
  0.145613E-04  0.141930E+08  0.141930E+08  0.189094E+08  0.189093E+08  0.000000E+00  0.141930E+08
  0.150548E-04  0.141930E+08  0.141930E+08  0.189084E+08  0.189083E+08  0.000000E+00  0.141930E+08
  0.155651E-04  0.141930E+08  0.141930E+08  0.189073E+08  0.189072E+08  0.000000E+00  0.141930E+08
  0.160927E-04  0.141930E+08  0.141930E+08  0.189061E+08  0.189061E+08  0.000000E+00  0.141930E+08
  0.166382E-04  0.141930E+08  0.141930E+08  0.189049E+08  0.189049E+08  0.000000E+00  0.141930E+08
  0.172021E-04  0.141930E+08  0.141930E+08  0.189036E+08  0.189035E+08  0.000000E+00  0.141930E+08
  0.177852E-04  0.141930E+08  0.141930E+08  0.189022E+08  0.189021E+08  0.000000E+00  0.141930E+08
  0.183880E-04  0.141930E+08  0.141930E+08  0.189007E+08  0.189006E+08  0.000000E+00  0.141930E+08
  0.190113E-04  0.141930E+08  0.141930E+08  0.188991E+08  0.188990E+08  0.000000E+00  0.141930E+08
  0.196557E-04  0.141929E+08  0.141929E+08  0.188973E+08  0.188973E+08  0.000000E+00  0.141929E+08
  0.203219E-04  0.141929E+08  0.141929E+08  0.188955E+08  0.188955E+08  0.000000E+00  0.141929E+08
  0.210107E-04  0.141929E+08  0.141929E+08  0.188935E+08  0.188935E+08  0.000000E+00  0.141929E+08
  0.217229E-04  0.141929E+08  0.141929E+08  0.188914E+08  0.188914E+08  0.000000E+00  0.141929E+08
  0.224592E-04  0.141929E+08  0.141929E+08  0.188892E+08  0.188891E+08  0.000000E+00  0.141929E+08
  0.232204E-04  0.141929E+08  0.141929E+08  0.188868E+08  0.188867E+08  0.000000E+00  0.141929E+08
  0.240075E-04  0.141929E+08  0.141929E+08  0.188842E+08  0.188842E+08  0.000000E+00  0.141929E+08
  0.248212E-04  0.141929E+08  0.141929E+08  0.188815E+08  0.188814E+08  0.000000E+00  0.141929E+08
  0.256625E-04  0.141929E+08  0.141929E+08  0.188786E+08  0.188785E+08  0.000000E+00  0.141929E+08
  0.265324E-04  0.141929E+08  0.141929E+08  0.188755E+08  0.188754E+08  0.000000E+00  0.141929E+08
  0.274317E-04  0.141929E+08  0.141929E+08  0.188721E+08  0.188720E+08  0.000000E+00  0.141929E+08
  0.283615E-04  0.141929E+08  0.141929E+08  0.188685E+08  0.188684E+08  0.000000E+00  0.141929E+08
  0.293228E-04  0.141929E+08  0.141929E+08  0.188647E+08  0.188646E+08  0.000000E+00  0.141929E+08
  0.303167E-04  0.141929E+08  0.141929E+08  0.188606E+08  0.188605E+08  0.000000E+00  0.141929E+08
  0.313443E-04  0.141929E+08  0.141929E+08  0.188563E+08  0.188562E+08  0.000000E+00  0.141929E+08
  0.324067E-04  0.141929E+08  0.141929E+08  0.188516E+08  0.188515E+08  0.000000E+00  0.141929E+08
  0.335051E-04  0.141929E+08  0.141929E+08  0.188467E+08  0.188465E+08  0.000000E+00  0.141929E+08
  0.346408E-04  0.141929E+08  0.141929E+08  0.188413E+08  0.188412E+08  0.000000E+00  0.141929E+08
  0.358149E-04  0.141929E+08  0.141929E+08  0.188356E+08  0.188355E+08  0.000000E+00  0.141929E+08
  0.370289E-04  0.141928E+08  0.141928E+08  0.188296E+08  0.188294E+08  0.000000E+00  0.141928E+08
