  0.119218E-04  0.507767E+06  0.507767E+06  0.677012E+06  0.677012E+06  0.000000E+00  0.507767E+06
  0.123258E-04  0.507767E+06  0.507767E+06  0.677012E+06  0.677011E+06  0.000000E+00  0.507767E+06
  0.127436E-04  0.507767E+06  0.507767E+06  0.677011E+06  0.677010E+06  0.000000E+00  0.507767E+06
  0.131756E-04  0.507767E+06  0.507767E+06  0.677010E+06  0.677010E+06  0.000000E+00  0.507767E+06
  0.136222E-04  0.507767E+06  0.507767E+06  0.677009E+06  0.677009E+06  0.000000E+00  0.507767E+06
  0.140839E-04  0.507767E+06  0.507767E+06  0.677008E+06  0.677008E+06  0.000000E+00  0.507767E+06
  0.145613E-04  0.507767E+06  0.507767E+06  0.677007E+06  0.677006E+06  0.000000E+00  0.507767E+06
  0.150548E-04  0.507767E+06  0.507767E+06  0.677006E+06  0.677005E+06  0.000000E+00  0.507767E+06
  0.155651E-04  0.507767E+06  0.507767E+06  0.677005E+06  0.677004E+06  0.000000E+00  0.507767E+06
  0.160927E-04  0.507767E+06  0.507767E+06  0.677004E+06  0.677003E+06  0.000000E+00  0.507767E+06
  0.166382E-04  0.507767E+06  0.507767E+06  0.677002E+06  0.677001E+06  0.000000E+00  0.507767E+06
  0.172021E-04  0.507767E+06  0.507767E+06  0.677001E+06  0.677000E+06  0.000000E+00  0.507767E+06
  0.177852E-04  0.507767E+06  0.507767E+06  0.676999E+06  0.676998E+06  0.000000E+00  0.507767E+06
  0.183880E-04  0.507767E+06  0.507767E+06  0.676998E+06  0.676997E+06  0.000000E+00  0.507767E+06
  0.190113E-04  0.507767E+06  0.507767E+06  0.676996E+06  0.676995E+06  0.000000E+00  0.507767E+06
  0.196557E-04  0.507767E+06  0.507767E+06  0.676994E+06  0.676993E+06  0.000000E+00  0.507767E+06
  0.203219E-04  0.507767E+06  0.507767E+06  0.676992E+06  0.676991E+06  0.000000E+00  0.507767E+06
  0.210107E-04  0.507767E+06  0.507767E+06  0.676990E+06  0.676989E+06  0.000000E+00  0.507767E+06
  0.217229E-04  0.507767E+06  0.507767E+06  0.676988E+06  0.676986E+06  0.000000E+00  0.507767E+06
  0.224592E-04  0.507767E+06  0.507767E+06  0.676985E+06  0.676984E+06  0.000000E+00  0.507767E+06
  0.232204E-04  0.507767E+06  0.507766E+06  0.676983E+06  0.676981E+06  0.000000E+00  0.507767E+06
  0.240075E-04  0.507766E+06  0.507766E+06  0.676980E+06  0.676978E+06  0.000000E+00  0.507766E+06
  0.248212E-04  0.507766E+06  0.507766E+06  0.676977E+06  0.676975E+06  0.000000E+00  0.507766E+06
  0.256625E-04  0.507766E+06  0.507766E+06  0.676974E+06  0.676972E+06  0.000000E+00  0.507766E+06
  0.265324E-04  0.507766E+06  0.507766E+06  0.676970E+06  0.676968E+06  0.000000E+00  0.507766E+06
  0.274317E-04  0.507766E+06  0.507766E+06  0.676967E+06  0.676964E+06  0.000000E+00  0.507766E+06
  0.283615E-04  0.507766E+06  0.507766E+06  0.676963E+06  0.676960E+06  0.000000E+00  0.507766E+06
  0.293228E-04  0.507766E+06  0.507766E+06  0.676959E+06  0.676956E+06  0.000000E+00  0.507766E+06
  0.303167E-04  0.507766E+06  0.507766E+06  0.676954E+06  0.676951E+06  0.000000E+00  0.507766E+06
