  0.119218E-04  0.647522E+06  0.647522E+06  0.863345E+06  0.863344E+06  0.000000E+00  0.647522E+06
  0.123258E-04  0.647522E+06  0.647522E+06  0.863344E+06  0.863343E+06  0.000000E+00  0.647522E+06
  0.127436E-04  0.647522E+06  0.647522E+06  0.863342E+06  0.863342E+06  0.000000E+00  0.647522E+06
  0.131756E-04  0.647522E+06  0.647521E+06  0.863341E+06  0.863340E+06  0.000000E+00  0.647521E+06
  0.136222E-04  0.647521E+06  0.647521E+06  0.863339E+06  0.863339E+06  0.000000E+00  0.647521E+06
  0.140839E-04  0.647521E+06  0.647521E+06  0.863338E+06  0.863337E+06  0.000000E+00  0.647521E+06
  0.145613E-04  0.647521E+06  0.647521E+06  0.863336E+06  0.863335E+06  0.000000E+00  0.647521E+06
  0.150548E-04  0.647521E+06  0.647521E+06  0.863334E+06  0.863333E+06  0.000000E+00  0.647521E+06
  0.155651E-04  0.647521E+06  0.647521E+06  0.863332E+06  0.863331E+06  0.000000E+00  0.647521E+06
  0.160927E-04  0.647521E+06  0.647521E+06  0.863330E+06  0.863329E+06  0.000000E+00  0.647521E+06
  0.166382E-04  0.647521E+06  0.647521E+06  0.863328E+06  0.863327E+06  0.000000E+00  0.647521E+06
  0.172021E-04  0.647521E+06  0.647521E+06  0.863326E+06  0.863324E+06  0.000000E+00  0.647521E+06
  0.177852E-04  0.647521E+06  0.647521E+06  0.863323E+06  0.863322E+06  0.000000E+00  0.647521E+06
  0.183880E-04  0.647521E+06  0.647521E+06  0.863320E+06  0.863319E+06  0.000000E+00  0.647521E+06
  0.190113E-04  0.647521E+06  0.647521E+06  0.863318E+06  0.863316E+06  0.000000E+00  0.647521E+06
  0.196557E-04  0.647521E+06  0.647521E+06  0.863314E+06  0.863313E+06  0.000000E+00  0.647521E+06
  0.203219E-04  0.647521E+06  0.647521E+06  0.863311E+06  0.863309E+06  0.000000E+00  0.647521E+06
  0.210107E-04  0.647521E+06  0.647521E+06  0.863308E+06  0.863306E+06  0.000000E+00  0.647521E+06
  0.217229E-04  0.647521E+06  0.647521E+06  0.863304E+06  0.863302E+06  0.000000E+00  0.647521E+06
  0.224592E-04  0.647521E+06  0.647521E+06  0.863300E+06  0.863298E+06  0.000000E+00  0.647521E+06
  0.232204E-04  0.647521E+06  0.647521E+06  0.863296E+06  0.863293E+06  0.000000E+00  0.647521E+06
  0.240075E-04  0.647521E+06  0.647521E+06  0.863291E+06  0.863288E+06  0.000000E+00  0.647521E+06
  0.248212E-04  0.647521E+06  0.647521E+06  0.863286E+06  0.863283E+06  0.000000E+00  0.647521E+06
  0.256625E-04  0.647520E+06  0.647520E+06  0.863281E+06  0.863278E+06  0.000000E+00  0.647520E+06
  0.265324E-04  0.647520E+06  0.647520E+06  0.863275E+06  0.863272E+06  0.000000E+00  0.647520E+06
  0.274317E-04  0.647520E+06  0.647520E+06  0.863269E+06  0.863266E+06  0.000000E+00  0.647520E+06
  0.283615E-04  0.647520E+06  0.647520E+06  0.863263E+06  0.863259E+06  0.000000E+00  0.647520E+06
  0.293228E-04  0.647520E+06  0.647520E+06  0.863256E+06  0.863252E+06  0.000000E+00  0.647520E+06
  0.303167E-04  0.647520E+06  0.647520E+06  0.863248E+06  0.863244E+06  0.000000E+00  0.647520E+06
  0.313443E-04  0.647520E+06  0.647520E+06  0.863241E+06  0.863236E+06  0.000000E+00  0.647520E+06
  0.324067E-04  0.647520E+06  0.647520E+06  0.863232E+06  0.863228E+06  0.000000E+00  0.647520E+06
  0.335051E-04  0.647520E+06  0.647520E+06  0.863223E+06  0.863218E+06  0.000000E+00  0.647520E+06
  0.346408E-04  0.647519E+06  0.647519E+06  0.863214E+06  0.863208E+06  0.000000E+00  0.647519E+06
  0.358149E-04  0.647519E+06  0.647519E+06  0.863203E+06  0.863198E+06  0.000000E+00  0.647519E+06
  0.370289E-04  0.647519E+06  0.647519E+06  0.863192E+06  0.863186E+06  0.000000E+00  0.647519E+06
  0.382840E-04  0.647519E+06  0.647519E+06  0.863181E+06  0.863174E+06  0.000000E+00  0.647519E+06
  0.395816E-04  0.647519E+06  0.647519E+06  0.863168E+06  0.863161E+06  0.000000E+00  0.647519E+06
  0.409233E-04  0.647518E+06  0.647518E+06  0.863155E+06  0.863147E+06  0.000000E+00  0.647518E+06
  0.423104E-04  0.647518E+06  0.647518E+06  0.863140E+06  0.863133E+06  0.000000E+00  0.647518E+06
  0.437445E-04  0.647518E+06  0.647518E+06  0.863125E+06  0.863117E+06  0.000000E+00  0.647518E+06
