    0.11922E-04    0.25911E+00
    0.12326E-04    0.26790E+00
    0.12744E-04    0.27698E+00
    0.13176E-04    0.28636E+00
    0.13622E-04    0.29607E+00
    0.14084E-04    0.30611E+00
    0.14561E-04    0.31648E+00
    0.15055E-04    0.32721E+00
    0.15565E-04    0.33830E+00
    0.16093E-04    0.34977E+00
    0.16638E-04    0.36162E+00
    0.17202E-04    0.37388E+00
    0.17785E-04    0.38655E+00
    0.18388E-04    0.39965E+00
    0.19011E-04    0.41320E+00
    0.19656E-04    0.42720E+00
    0.20322E-04    0.44168E+00
    0.21011E-04    0.45666E+00
    0.21723E-04    0.47213E+00
    0.22459E-04    0.48814E+00
    0.23220E-04    0.50468E+00
    0.24007E-04    0.52179E+00
    0.24821E-04    0.53947E+00
    0.25663E-04    0.55776E+00
    0.26532E-04    0.57666E+00
    0.27432E-04    0.59621E+00
    0.28361E-04    0.61642E+00
    0.29323E-04    0.63731E+00
    0.30317E-04    0.65891E+00
    0.31344E-04    0.68125E+00
    0.32407E-04    0.70434E+00
    0.33505E-04    0.72821E+00
    0.34641E-04    0.75289E+00
    0.35815E-04    0.77841E+00
    0.37029E-04    0.80480E+00
    0.38284E-04    0.83207E+00
    0.39582E-04    0.86028E+00
    0.40923E-04    0.88943E+00
    0.42310E-04    0.91958E+00
    0.43744E-04    0.95075E+00
    0.45227E-04    0.98297E+00
    0.46760E-04    0.10163E+01
    0.48345E-04    0.10507E+01
    0.49984E-04    0.10864E+01
    0.51678E-04    0.11232E+01
    0.53430E-04    0.11612E+01
    0.55241E-04    0.12006E+01
    0.57113E-04    0.12413E+01
    0.59049E-04    0.12834E+01
    0.61050E-04    0.13269E+01
    0.63120E-04    0.13718E+01
    0.65259E-04    0.14183E+01
    0.67471E-04    0.14664E+01
    0.69758E-04    0.15161E+01
    0.72122E-04    0.15675E+01
    0.74567E-04    0.16206E+01
    0.77095E-04    0.16755E+01
    0.79708E-04    0.17323E+01
    0.82409E-04    0.17910E+01
    0.85203E-04    0.18517E+01
    0.88091E-04    0.19145E+01
    0.91076E-04    0.19794E+01
    0.94163E-04    0.20464E+01
    0.97355E-04    0.21158E+01
    0.10065E-03    0.21875E+01
    0.10407E-03    0.22616E+01
    0.10759E-03    0.23383E+01
    0.11124E-03    0.24175E+01
    0.11501E-03    0.24994E+01
    0.11891E-03    0.25841E+01
    0.12294E-03    0.26717E+01
    0.12711E-03    0.27623E+01
    0.13142E-03    0.28559E+01
    0.13587E-03    0.29526E+01
    0.14048E-03    0.30527E+01
    0.14524E-03    0.31561E+01
    0.15016E-03    0.32630E+01
    0.15525E-03    0.33736E+01
    0.16051E-03    0.34879E+01
    0.16595E-03    0.36061E+01
    0.17158E-03    0.37282E+01
    0.17739E-03    0.38545E+01
    0.18341E-03    0.39851E+01
    0.18962E-03    0.41201E+01
    0.19605E-03    0.42597E+01
    0.20269E-03    0.44040E+01
    0.20956E-03    0.45531E+01
    0.21667E-03    0.47074E+01
    0.22401E-03    0.48668E+01
    0.23160E-03    0.50316E+01
    0.23945E-03    0.52020E+01
    0.24757E-03    0.53781E+01
    0.25596E-03    0.55602E+01
    0.26464E-03    0.57485E+01
    0.27361E-03    0.59431E+01
    0.28288E-03    0.61443E+01
    0.29247E-03    0.63523E+01
    0.30238E-03    0.65673E+01
    0.31263E-03    0.67895E+01
    0.32323E-03    0.70192E+01
    0.33419E-03    0.72567E+01
    0.34551E-03    0.75022E+01
    0.35722E-03    0.77560E+01
    0.36933E-03    0.80183E+01
    0.38185E-03    0.82895E+01
    0.39479E-03    0.85697E+01
    0.40818E-03    0.88594E+01
    0.42201E-03    0.91589E+01
    0.43632E-03    0.94684E+01
    0.45110E-03    0.97883E+01
    0.46639E-03    0.10119E+02
    0.48220E-03    0.10461E+02
    0.49855E-03    0.10814E+02
    0.51545E-03    0.11179E+02
    0.53292E-03    0.11556E+02
    0.55098E-03    0.11946E+02
    0.56966E-03    0.12349E+02
    0.58896E-03    0.12765E+02
    0.60893E-03    0.13195E+02
    0.62957E-03    0.13639E+02
    0.65091E-03    0.14099E+02
    0.67297E-03    0.14573E+02
    0.69578E-03    0.15063E+02
    0.71936E-03    0.15570E+02
    0.74375E-03    0.16093E+02
    0.76895E-03    0.16633E+02
    0.79502E-03    0.17191E+02
    0.82197E-03    0.17768E+02
    0.84983E-03    0.18364E+02
    0.87863E-03    0.18979E+02
    0.90841E-03    0.19614E+02
    0.93920E-03    0.20269E+02
    0.97104E-03    0.20946E+02
    0.10040E-02    0.21645E+02
    0.10380E-02    0.22367E+02
    0.10732E-02    0.23112E+02
    0.11095E-02    0.23881E+02
    0.11471E-02    0.24674E+02
    0.11860E-02    0.25493E+02
    0.12262E-02    0.26337E+02
    0.12678E-02    0.27209E+02
    0.13108E-02    0.28108E+02
    0.13552E-02    0.29035E+02
    0.14011E-02    0.29991E+02
    0.14486E-02    0.30976E+02
    0.14977E-02    0.31992E+02
    0.15485E-02    0.33040E+02
    0.16010E-02    0.34119E+02
